mc,counts,ion,charge,ion2,charge2
1.05,12450669,H,1.0,,
2.03,47456,HH,1.0,,
3.05,880,HHH,1.0,,
5.97,7684541,C,2.0,,
6.48,85465,C,2.0,,
7.01,2463434,N,2.0,,
7.45,9886,N,2.0,,
7.99,13693542,O,2.0,,
8.97,27441,O,2.0,,
12.02,4072796,C,1.0,,
13.02,83955,HC,1.0,CH,1.0
13.05,45301,C,1.0,,
14.03,4649488,N,1.0,CHH,1.0
15.0,64670,HN,1.0,NH,1.0
15.96,21735947,O,1.0,HN,1.0
16.05,258,NHH,1.0,,
17.04,218151,OH,1.0,HO,1.0
17.96,45238,O,1.0,HHO,1.0
18.05,1135,OHH,1.0,,
19.0,179,HO,1.0,,
19.04,275,OH,1.0,OHHH,1.0
23.96,24110,CC,1.0,,
24.95,372,HCC,1.0,,
24.98,279,CC,1.0,,
25.05,285,CC,1.0,,
25.96,23707,NC,1.0,CN,1.0
26.97,293,NC,1.0,CN,1.0
27.03,49,CN,1.0,,
27.49,51851848,Mn,2.0,,
27.97,83594,CO,1.0,NN,1.0
28.02,68176,OC,1.0,,
28.99,1143,CHO,1.0,HNN,1.0
29.04,1637,CO,1.0,OC,1.0
29.96,35304,ON,1.0,CO,1.0
30.02,49479,NO,1.0,,
31.01,856,NHO,1.0,NO,1.0
31.97,159165,OO,1.0,ON,1.0
32.02,100,NO,1.0,,
32.99,3047,HOO,1.0,,
33.05,2336,OHO,1.0,,
34.02,680,OO,1.0,OO,1.0
34.97,235822224,Cl,1.0,,
35.98,1318264,ClH,1.0,,
36.05,218,CCC,1.0,,
37.04,75300325,Cl,1.0,ClHH,1.0
37.96,231,ClHHH,1.0,,
38.03,421023,ClH,1.0,NCC,1.0
39.04,3645,ClHH,1.0,,
39.96,62,CNN,1.0,,
39.99,437,OCC,1.0,,
40.04,86,ClHHH,1.0,,
42.05,53,NNN,1.0,,
43.97,1760,COO,1.0,,
44.05,196,ONN,1.0,,
45.96,941,NOO,1.0,,
47.01,776668,ClC,1.0,,
47.98,3727,OOO,1.0,,
48.01,8634,ClC,1.0,,
48.95,548054,ClN,1.0,,
49.0,247974,ClC,1.0,,
49.97,2771,ClC,1.0,,
50.05,2186,ClN,1.0,,
50.98,2424065,ClO,1.0,ClN,1.0
52.0,698,ClN,1.0,,
52.03,29891,ClHO,1.0,,
52.97,722920,ClO,1.0,ClO,1.0
53.97,9556,ClHO,1.0,,
54.05,57,ClHO,1.0,,
55.0,26445860,Mn,1.0,ClO,1.0
55.03,139,ClHHO,1.0,,
55.95,276684,MnH,1.0,,
56.46,2809365,In,2.0,,
56.97,4168,MnHH,1.0,,
57.51,62523995,In,2.0,,
58.03,45,MnHHH,1.0,,
59.03,5373,ClCC,1.0,,
59.98,125,ClCC,1.0,ClCC,1.0
61.03,1719,ClCC,1.0,,
62.98,2600,ClNN,1.0,,
65.0,844,ClNN,1.0,,
66.97,189295,MnC,1.0,ClOO,1.0
67.98,1520,MnC,1.0,,
68.98,119701,MnN,1.0,ClOO,1.0
69.02,91,ClOO,1.0,,
69.99,418,MnN,1.0,,
70.97,563620,MnO,1.0,ClOO,1.0
72.05,4675,MnHO,1.0,,
73.01,1234,MnO,1.0,MnHHO,1.0
79.03,1101,MnCC,1.0,ClNNO,1.0
83.01,593,MnNN,1.0,,
87.05,7898,MnOO,1.0,,
88.05,156,MnOOH,1.0,,
102.96,186,MnOOO,1.0,,
107.05,60433338,Ag,1.0,,
107.95,276394,AgH,1.0,,
109.04,56236733,Ag,1.0,AgHH,1.0
109.96,257208,AgH,1.0,,
110.05,33,AgHHH,1.0,,
111.03,3174,AgHH,1.0,,
112.03,44,AgHHH,1.0,,
113.02,5016662,In,1.0,,
114.04,21675,InH,1.0,,
114.99,111650400,In,1.0,InHH,1.0
116.05,482280,InH,1.0,,
117.0,8849,InHH,1.0,,
118.04,82,InHHH,1.0,,
119.01,222727,AgC,1.0,,
120.03,2467,AgC,1.0,,
120.97,319040,AgC,1.0,AgN,1.0
121.96,444,AgN,1.0,,
122.05,2310,AgC,1.0,,
122.95,104004,AgN,1.0,,
123.01,629962,AgO,1.0,,
123.97,5700,AgHO,1.0,AgN,1.0
124.95,72,AgHHO,1.0,,
125.02,601632,AgO,1.0,InC,1.0
126.01,165,InC,1.0,,
126.05,4922,AgHO,1.0,,
127.02,1228,AgO,1.0,AgHHO,1.0
127.05,327077,InC,1.0,InN,1.0
128.05,3553,InC,1.0,InN,1.0
128.99,51179,InO,1.0,,
129.04,264774,InN,1.0,,
129.97,1548,InN,1.0,InHO,1.0
130.95,114,InO,1.0,,
131.0,1140273,InO,1.0,AgCC,1.0
132.0,10701,InHO,1.0,,
132.97,103707257,Cs,1.0,InO,1.0
133.96,606054,CsH,1.0,,
134.05,10,InHO,1.0,,
135.01,5675,CsHH,1.0,AgNN,1.0
135.96,74,CsHHH,1.0,,
137.01,590,AgNN,1.0,InCC,1.0
138.96,11000,AgOO,1.0,,
139.02,2752,InCC,1.0,,
139.95,14,InCC,1.0,,
140.05,23,InCC,1.0,,
140.99,10247,AgOO,1.0,InNN,1.0
141.03,42,AgOO,1.0,AgOO,1.0
142.97,34,AgOO,1.0,,
143.02,820,InNN,1.0,AgOO,1.0
144.98,317968,CsC,1.0,InOO,1.0
145.99,3513,CsC,1.0,,
146.98,236084,CsN,1.0,,
147.03,18123,InOO,1.0,,
147.97,946,CsN,1.0,,
148.96,28,InOO,1.0,,
149.01,805034,CsO,1.0,,
149.05,28,InOO,1.0,,
150.04,12558,CsHO,1.0,,
150.97,135,CsHHO,1.0,InCCC,1.0
151.02,1622,CsO,1.0,,
152.05,31,CsHO,1.0,,
156.05,233342,Dy,1.0,,
156.97,4575,CsCC,1.0,DyH,1.0
157.99,233360,Dy,1.0,CsCC,1.0
158.05,21,CsCC,1.0,,
159.03,1441,DyH,1.0,,
159.95,5366661,Dy,1.0,,
160.96,33410,DyH,1.0,,
161.04,44100941,Dy,1.0,CsNN,1.0
161.97,59499999,Dy,1.0,,
162.0,274536,DyH,1.0,,
162.03,294,DyHH,1.0,,
162.97,372808,DyH,1.0,DyHH,1.0
163.01,58099984,Dy,1.0,,
163.97,361670,DyH,1.0,,
164.04,65803300,Dy,1.0,DyHH,1.0
164.95,47,DyHHH,1.0,,
164.99,3200,DyHH,1.0,,
165.04,430031,DyH,1.0,CsOO,1.0
165.95,3612,DyHH,1.0,,
165.98,54,DyHHH,1.0,,
166.97,139,DyHHH,1.0,CsOO,1.0
167.95,863,DyC,1.0,,
168.95,28,CsCCC,1.0,,
169.97,1339,DyC,1.0,DyN,1.0
171.98,2017,DyO,1.0,DyN,1.0
172.03,19770,DyC,1.0,,
172.98,251,DyC,1.0,DyHO,1.0
173.05,162528,DyC,1.0,,
173.97,220837,DyC,1.0,DyO,1.0
174.02,12757,DyN,1.0,DyC,1.0
174.95,50,DyN,1.0,,
175.0,304078,DyC,1.0,DyN,1.0
175.05,2427,DyC,1.0,,
175.98,121714,DyN,1.0,DyN,1.0
176.02,280604,DyC,1.0,DyO,1.0
176.99,412987,DyO,1.0,DyN,1.0
177.05,2710,DyC,1.0,,
177.98,139137,DyN,1.0,DyHO,1.0
178.04,396374,DyO,1.0,DyN,1.0
178.97,7083,DyHO,1.0,DyN,1.0
179.01,387195,DyO,1.0,DyO,1.0
179.96,7173,DyHO,1.0,DyO,1.0
180.0,437887,DyO,1.0,DyHHO,1.0
