mc,counts,ion,charge,ion2,charge2
1.04,15563325,H,1.0,,
1.95,86508,HH,1.0,,
2.95,1772,HHH,1.0,,
3.99,40,HHHH,1.0,,
6.0,4610718,C,2.0,,
6.48,51275,C,2.0,,
7.02,5391678,N,2.0,,
7.52,21662,N,2.0,,
8.01,162461280,O,2.0,,
9.04,325563,O,2.0,,
12.04,82849929,Mg,2.0,C,1.0
12.49,10150012,Mg,2.0,,
12.99,11297280,Mg,2.0,C,1.0
13.03,49762,CH,1.0,HC,1.0
14.01,924,CHH,1.0,CH,1.0
14.05,9296003,N,1.0,,
15.02,156887,NH,1.0,HN,1.0
15.95,249940454,O,1.0,,
16.0,217,HN,1.0,,
16.03,121918056,S,2.0,NHH,1.0
16.48,1026673,S,2.0,,
16.97,8922650,S,2.0,OH,1.0
17.96,28366,HHO,1.0,,
18.0,525476,O,1.0,OHH,1.0
18.97,507,HHHO,1.0,,
19.03,7584,OH,1.0,HO,1.0
19.99,28291790,Ca,2.0,OHH,1.0
21.04,204182,Ca,2.0,,
21.47,29172,Ca,2.0,,
21.96,6095849,Ca,2.0,,
23.95,10829,CC,1.0,,
23.99,58320,Ca,2.0,,
24.03,138074997,Mg,1.0,,
24.99,17500134,Mg,1.0,HCC,1.0
25.03,1052753,MgH,1.0,CC,1.0
26.0,19603879,Mg,1.0,MgH,1.0
26.96,150099,MgH,1.0,MgHH,1.0
27.99,36757,NN,1.0,MgHH,1.0
28.05,917233,CO,1.0,OC,1.0
28.99,5397,CO,1.0,NN,1.0
29.04,13264,CHO,1.0,OC,1.0
29.96,886,OC,1.0,,
30.04,1921547,NO,1.0,ON,1.0
30.95,15816,NHO,1.0,,
30.99,3131,ON,1.0,,
31.03,4558,NO,1.0,,
31.46,41981339,Cu,2.0,,
32.05,251352601,S,1.0,OO,1.0
32.54,18685323,Cu,2.0,,
32.99,7568869,Zn,2.0,S,1.0
33.02,364437,HOO,1.0,,
33.45,621808,Zn,2.0,,
33.97,9871548,S,1.0,OO,1.0
34.02,2905538,Zn,2.0,OO,1.0
34.96,144360,Zn,2.0,SH,1.0
35.98,286008,MgC,1.0,OO,1.0
36.03,871,SHH,1.0,,
36.95,36212,MgC,1.0,,
37.02,3180,MgC,1.0,,
37.96,519,MgC,1.0,NCC,1.0
38.03,590308,MgN,1.0,MgC,1.0
39.01,2645,MgN,1.0,MgC,1.0
39.05,69732,MgN,1.0,,
39.96,17823856,Ca,1.0,CNN,1.0
40.0,77400,MgN,1.0,,
40.03,10566794,MgO,1.0,OCC,1.0
40.98,1523521,MgO,1.0,CaH,1.0
41.03,268423,MgHO,1.0,,
41.97,1492824,MgO,1.0,CaHH,1.0
42.04,184155,Ca,1.0,MgHO,1.0
43.0,61128,MgHO,1.0,Ca,1.0
43.96,3381,MgO,1.0,MgHHO,1.0
44.02,4354355,Ca,1.0,SC,1.0
44.95,48969,CaH,1.0,SC,1.0
45.98,234,COO,1.0,SC,1.0
46.02,1134802,SN,1.0,NOO,1.0
