mc,counts,ion,charge,ion2,charge2
1.05,7952056,H,1.0,,
2.0,21944,HH,1.0,,
3.0,202,HHH,1.0,,
6.03,3926401,C,2.0,,
6.49,43667,C,2.0,,
7.0,1543680,N,2.0,,
7.48,6202,N,2.0,,
7.99,231841792,O,2.0,,
9.03,18978978,Al,3.0,O,2.0
11.96,8117579,Mg,2.0,C,1.0
12.55,715313,Mg,2.0,,
12.98,809954,Mg,2.0,HC,1.0
13.03,39302,C,1.0,CH,1.0
13.49,56104198,Al,2.0,,
14.02,2375158,N,1.0,HC,1.0
14.05,136,CH,1.0,,
15.0,22822,N,1.0,NH,1.0
15.98,437437462,O,1.0,NHH,1.0
16.04,55,HN,1.0,NH,1.0
16.99,1135834,OH,1.0,,
17.04,1774748,HO,1.0,,
17.97,26776,HHO,1.0,OHH,1.0
18.05,876633,O,1.0,,
18.99,3649,HO,1.0,OHHH,1.0
19.02,2348,OH,1.0,HHHO,1.0
20.0,30,HHO,1.0,,
20.03,16,OHH,1.0,,
22.98,2244160,Ti,2.0,,
23.51,2047803,Ti,2.0,,
23.99,20707766,Ti,2.0,CC,1.0
24.02,11066557,Mg,1.0,,
24.51,1542843,Ti,2.0,,
24.96,2451811,Mg,1.0,Cr,2.0
25.01,1692075,Ti,2.0,V,2.0
25.49,47593194,V,2.0,,
25.99,1561209,Mg,1.0,MgH,1.0
26.02,19989606,Cr,2.0,CN,1.0
26.48,2265205,Cr,2.0,,
27.0,29751397,Al,1.0,Cr,2.0
27.96,630966,CO,1.0,MgHH,1.0
28.04,880014,OC,1.0,AlH,1.0
28.97,13879,OC,1.0,CHO,1.0
29.0,1389,AlHH,1.0,,
29.03,7034,CO,1.0,HNN,1.0
29.5,47688540,Co,2.0,,
29.99,531613,NO,1.0,OC,1.0
30.04,340478,ON,1.0,CO,1.0
31.04,6491,NHO,1.0,NO,1.0
32.01,78104402,OO,1.0,NO,1.0
33.04,1061531,OHO,1.0,HOO,1.0
33.95,316895,OO,1.0,OO,1.0
35.03,4343,OHO,1.0,OHO,1.0
36.01,14104,MgC,1.0,OO,1.0
36.97,1894,MgC,1.0,MgC,1.0
37.97,1931,MgC,1.0,,
38.05,11549,MgN,1.0,,
38.99,78695,AlC,1.0,MgC,1.0
39.04,1497,MgN,1.0,MgN,1.0
39.97,2503,MgN,1.0,AlC,1.0
40.0,1829994,MgO,1.0,OCC,1.0
41.0,273805,MgO,1.0,AlN,1.0
41.03,15670,MgHO,1.0,OCC,1.0
41.97,3669,MgO,1.0,,
42.05,259447,MgO,1.0,MgHO,1.0
42.96,10768457,AlO,1.0,,
43.0,2722,MgHO,1.0,MgO,1.0
43.97,345528,COO,1.0,AlHO,1.0
44.03,1658,ONN,1.0,MgO,1.0
44.95,24445,AlO,1.0,COO,1.0
45.04,766,AlHHO,1.0,,
45.97,1437504,Ti,1.0,COO,1.0
46.04,156151,NOO,1.0,,
47.01,631,NOO,1.0,,
47.05,1316598,Ti,1.0,TiH,1.0
47.97,51598428,OOO,1.0,Ti,1.0
48.03,5874,TiH,1.0,NOO,1.0
48.96,55448,TiH,1.0,,
49.01,41,TiHH,1.0,,
49.04,987435,Ti,1.0,,
49.95,1208967,Ti,1.0,V,1.0
50.02,611923,Cr,1.0,OOO,1.0
50.97,598,VH,1.0,TiHH,1.0
51.04,26184873,V,1.0,CrH,1.0
51.98,10376277,Cr,1.0,VH,1.0
52.03,197,OOO,1.0,CrHH,1.0
52.98,80599,CrH,1.0,VHH,1.0
53.02,1155270,Cr,1.0,,
53.95,291872,Cr,1.0,,
54.0,9466,CrH,1.0,CrHH,1.0
54.96,2342,CrH,1.0,CrHH,1.0
55.0,134,AlNN,1.0,,
55.98,705564,MgOO,1.0,,
56.95,89439,MgOO,1.0,,
58.04,3610127,Sn,2.0,MgOO,1.0
58.55,6719813,Sb,2.0,,
59.01,36467441,Co,1.0,Sn,2.0
59.48,2050599,Sn,2.0,,
59.96,137717,CoH,1.0,TiN,1.0
60.02,7752794,Sn,2.0,TiC,1.0
60.45,50005757,Sb,2.0,,
60.96,1122037,Sn,2.0,AlOO,1.0
61.52,37264323,Sb,2.0,,
61.97,1808637,Sn,2.0,TiO,1.0
62.04,253,VC,1.0,,
62.98,415250,TiO,1.0,TiHO,1.0
63.04,85419,VC,1.0,TiN,1.0
64.04,4195784,TiO,1.0,CrC,1.0
64.96,35995,TiHO,1.0,,
64.99,359394,TiO,1.0,VN,1.0
65.05,22,TiHHO,1.0,,
65.95,870,CrC,1.0,,
65.98,15757,CrN,1.0,TiHHO,1.0
66.03,555222,TiO,1.0,CrO,1.0
66.99,8077098,VO,1.0,TiHO,1.0
67.03,2448,CrHO,1.0,TiO,1.0
67.98,4102820,CrO,1.0,VO,1.0
68.05,77327,VHO,1.0,TiO,1.0
68.95,465115,CrO,1.0,,
69.01,44331,CrHO,1.0,VO,1.0
69.98,763026,AlAlO,1.0,CrO,1.0
70.03,11350,CrO,1.0,CrHO,1.0
70.98,63982,CoC,1.0,CrO,1.0
71.03,882,CrHO,1.0,CrHO,1.0
71.98,2135,AlAlO,1.0,CoC,1.0
72.03,239,CrO,1.0,,
72.98,47377,CoN,1.0,,
73.99,181,CoN,1.0,,
74.99,8940330,CoO,1.0,,
75.04,296,VCC,1.0,,
75.97,112,CrCC,1.0,,
76.01,65701,CoHO,1.0,TiNN,1.0
77.0,18549,CoO,1.0,CoHHO,1.0
77.96,125,CoHO,1.0,,
78.05,205669,TiOO,1.0,,
79.05,187800,TiOO,1.0,VNN,1.0
79.97,1897401,TiOO,1.0,,
80.03,871,TiOO,1.0,TiOO,1.0
80.95,365,TiOO,1.0,,
81.0,376,TiOO,1.0,,
81.05,141412,TiOO,1.0,,
81.95,3804,TiOO,1.0,,
81.98,93688,CrOO,1.0,TiOO,1.0
82.04,151463,TiOO,1.0,VOO,1.0
83.0,4173212,VOO,1.0,CoCC,1.0
84.02,1855915,CrOO,1.0,Sr,1.0
84.97,17422,VOO,1.0,VOO,1.0
85.05,194067,CrOO,1.0,,
85.99,2416567,Sr,1.0,CrOO,1.0
86.97,529,CrOO,1.0,CoNN,1.0
87.0,6920,SrH,1.0,,
87.05,1669505,Sr,1.0,CrOO,1.0
88.0,139,CrOO,1.0,SrHH,1.0
88.05,19700350,Sr,1.0,SrH,1.0
88.96,57522,SrH,1.0,,
89.03,46,SrHH,1.0,,
89.98,514,SrHH,1.0,,
91.03,2850456,CoOO,1.0,,
92.98,267,CoHHOO,1.0,,
93.04,11404,CoOO,1.0,CoOO,1.0
94.97,53,VNNO,1.0,,
95.98,22,CrNNO,1.0,,
96.01,228,SrC,1.0,,
97.99,3706,SrC,1.0,,
98.05,114,SrN,1.0,,
99.01,2612,SrC,1.0,,
99.05,25,SrC,1.0,,
99.96,61423,SrC,1.0,SrO,1.0
100.0,24,SrC,1.0,,
100.04,2125,SrN,1.0,,
100.96,209,SrHO,1.0,,
100.99,1489,SrN,1.0,,
101.02,335,SrC,1.0,,
101.96,17723,SrN,1.0,SrO,1.0
102.03,505760,SrO,1.0,,
102.95,45,CoNNO,1.0,,
103.01,360948,SrO,1.0,SrHO,1.0
104.01,2326,SrHO,1.0,SrHHO,1.0
104.04,4220848,SrO,1.0,SrO,1.0
104.98,27118,SrHO,1.0,SrHHO,1.0
105.03,726,SrO,1.0,,
105.96,8700,SrO,1.0,SrHHO,1.0
106.98,56,SrHO,1.0,,
107.01,1908518,CoOOO,1.0,,
108.95,3822,CoOOO,1.0,,
108.98,3834,CoOOO,1.0,,
109.04,3808,CoOOO,1.0,,
111.95,145,SrCC,1.0,,
116.0,32,SrNN,1.0,,
116.03,1871963,Sn,1.0,SrOO,1.0
116.97,11016075,Sb,1.0,,
117.03,9662,SnH,1.0,,
117.95,27699,SbH,1.0,,
117.99,235290,SrOO,1.0,SnHH,1.0
118.05,3070907,Sn,1.0,,
118.97,1087158,Sn,1.0,SbHH,1.0
119.01,16003,SnH,1.0,,
119.04,166272,SrOO,1.0,,
119.95,484,SrOO,1.0,,
119.98,4094539,Sn,1.0,,
120.05,1968344,SrOO,1.0,SnH,1.0
120.95,81997992,Sb,1.0,SnH,1.0
121.03,664,SrOO,1.0,SrOO,1.0
122.02,795671,Sn,1.0,SbH,1.0
123.0,61092073,Sb,1.0,SnH,1.0
123.03,2476,SbHH,1.0,,
123.98,40,SnHH,1.0,SbHHH,1.0
124.01,861363,Sn,1.0,SbH,1.0
124.98,3711,SnH,1.0,,
125.05,1856,SbHH,1.0,,
126.05,32,SnHH,1.0,,
127.95,6465,SnC,1.0,,
128.97,18160,SbC,1.0,SnC,1.0
129.95,4255,SnN,1.0,,
130.05,10865,SnC,1.0,SbC,1.0
131.0,10531,SbN,1.0,SnC,1.0
131.05,3786,SnC,1.0,,
132.0,709784,SnO,1.0,SnC,1.0
132.95,2400763,SbO,1.0,SbC,1.0
132.99,42,SnN,1.0,,
133.04,2486,SnN,1.0,,
133.95,1138025,SnO,1.0,SnHHO,1.0
133.99,20899,SbHO,1.0,SnC,1.0
134.04,9351,SnN,1.0,,
134.96,484907,SnO,1.0,SbN,1.0
135.03,107058,SbC,1.0,SnHO,1.0
136.02,1527340,SnO,1.0,SnC,1.0
136.97,67524,SbN,1.0,SnHO,1.0
