mc,counts,ion,charge,ion2,charge2
0.97,5167257,H,1.0,,
2.03,13350,HH,1.0,,
3.01,39,HHH,1.0,,
6.0,637877,C,2.0,,
6.51,7098,C,2.0,,
7.01,98225276,N,2.0,,
7.46,394481,N,2.0,,
8.01,50254054,O,2.0,,
9.0,100700,O,2.0,,
11.96,395458,C,1.0,,
12.97,5690,C,1.0,CH,1.0
13.04,1040,HC,1.0,,
13.98,146604908,N,1.0,,
15.01,1183984,N,1.0,HN,1.0
16.05,100511931,O,1.0,NHH,1.0
17.0,370971,HO,1.0,OH,1.0
17.95,1040,OHH,1.0,,
17.98,202639,O,1.0,HHO,1.0
18.99,420,HO,1.0,,
19.04,332,OH,1.0,,
19.95,62621877,Ca,2.0,,
21.0,451917,Ca,2.0,,
21.46,64559,Ca,2.0,,
21.98,13492761,Ca,2.0,,
24.02,129099,Ca,2.0,,
24.05,151,CC,1.0,,
26.0,39121,NC,1.0,,
26.05,28640,CN,1.0,,
26.97,751,NC,1.0,CN,1.0
27.0,150,NC,1.0,,
27.03,108,CN,1.0,,
27.49,64558637,Mn,2.0,,
28.0,10746513,NN,1.0,,
28.05,61487,CO,1.0,OC,1.0
29.02,8397546,Ni,2.0,NN,1.0
29.45,48418978,Co,2.0,,
30.03,28796771,Zr,3.0,ON,1.0
30.28333396911621,3282815,Zr,3.0,,
30.5,133155,Ni,2.0,,
30.67666603088379,4996838,Zr,3.0,,
30.95,18717,NO,1.0,,
31.01,470649,Ni,2.0,NHO,1.0
31.05,24136,ON,1.0,,
31.30333396911621,5025873,Zr,3.0,,
31.49,13569908,Cu,2.0,,
31.96,3729097,OO,1.0,Ni,2.0
32.05,822810,Zr,3.0,NO,1.0
32.49,6039773,Cu,2.0,,
32.95,30,NO,1.0,,
32.99,29,ON,1.0,,
33.02,46802,HOO,1.0,OHO,1.0
33.98,14505,OO,1.0,OO,1.0
34.04,86,OHHO,1.0,,
34.95,13234668,Ge,2.0,OHO,1.0
35.03,54,HOO,1.0,,
35.99,17689064,Ge,2.0,,
36.49,5035572,Ge,2.0,,
36.96,23563907,Ge,2.0,,
37.54,5035576,Ge,2.0,,
38.03,23,NCC,1.0,,
39.97,38830738,Ca,1.0,CNN,1.0
40.97,165181,CaH,1.0,CNN,1.0
42.05,1462189,NNN,1.0,Ca,1.0
42.97,40027,Ca,1.0,,
43.0,15402,NNN,1.0,NNN,1.0
43.98,697275,ONN,1.0,,
44.01,8368275,Ca,1.0,COO,1.0
45.0,49914153,Zr,2.0,CaH,1.0
45.04,2804,ONN,1.0,,
45.49,10942694,Zr,2.0,,
45.99,17428736,Zr,2.0,NOO,1.0
46.98,3094,NOO,1.0,,
47.05,16752967,Zr,2.0,,
47.98,474327,OOO,1.0,Ca,1.0
48.03,2711468,Zr,2.0,,
49.05,330,CaH,1.0,,
49.95,785,OOO,1.0,,
50.04,1568,OOO,1.0,OOO,1.0
51.48,48418979,Rh,2.0,,
52.0,13443,CaC,1.0,,
52.97,141,CaC,1.0,,
53.98,96,CaC,1.0,,
54.03,3653546,CaN,1.0,,
55.0,14659,CaN,1.0,,
55.03,36798438,Mn,1.0,,
55.95,3178547,CaO,1.0,MnH,1.0
56.03,29738,CaN,1.0,CaC,1.0
56.97,11631,CaHO,1.0,CaN,1.0
57.03,4663,CaN,1.0,MnHH,1.0
57.96,5959944,Ni,1.0,CaN,1.0
58.05,6040,CaO,1.0,,
58.96,32447520,Co,1.0,CaN,1.0
59.03,13962,NiH,1.0,NNNO,1.0
59.99,2654597,Ni,1.0,CaO,1.0
60.05,96902,ONNO,1.0,,
60.98,89980,Ni,1.0,NiH,1.0
61.95,7900,CaN,1.0,ONNO,1.0
62.01,267371,Ni,1.0,CaO,1.0
62.95,693,NiH,1.0,,
63.01,25129457,Cu,1.0,,
63.05,17,CaN,1.0,,
63.97,118147,Ni,1.0,CuH,1.0
64.05,6213,CaO,1.0,,
64.97,5,CaHO,1.0,,
65.02,11185203,Cu,1.0,CuHH,1.0
65.96,23001,CuH,1.0,,
66.96,18485,MnC,1.0,,
67.0,123,CuHH,1.0,,
67.99,207,MnC,1.0,,
68.03,448458,CaNN,1.0,,
68.99,4154645,MnN,1.0,CaNN,1.0
69.04,1798,CaNN,1.0,,
69.95,16686,MnN,1.0,,
70.05,7020199,Ge,1.0,CaNN,1.0
70.99,39259,GeH,1.0,CoC,1.0
71.02,2648921,MnO,1.0,CaNN,1.0
71.97,387472,CaOO,1.0,CaNN,1.0
72.02,9757311,Ge,1.0,NiN,1.0
72.96,4886384,Ge,1.0,CoN,1.0
73.04,449,CaNN,1.0,MnHHO,1.0
73.98,13855839,Ge,1.0,Se,1.0
74.98,4673298,Ge,1.0,CoO,1.0
75.99,8946077,Se,1.0,NiO,1.0
77.0,8857621,Se,1.0,CuN,1.0
77.95,32,NiHO,1.0,,
78.0,22801260,Se,1.0,NiO,1.0
78.97,979352,CuO,1.0,,
79.02,652747,CuN,1.0,SeHH,1.0
79.05,47998,SeH,1.0,,
79.95,2623,CuN,1.0,,
79.99,6573,CuHO,1.0,CaOO,1.0
80.04,48035978,Se,1.0,NiO,1.0
80.95,539264,CuO,1.0,SeH,1.0
81.96,2540,CuHO,1.0,,
81.99,546,SeHH,1.0,,
82.02,9102754,Se,1.0,,
82.05,3607,GeC,1.0,,
82.98,875,CuO,1.0,,
83.01,19255,SeH,1.0,GeC,1.0
83.05,534562,MnNN,1.0,,
83.97,50998,CaNNO,1.0,MnNN,1.0
84.0,898002,GeN,1.0,GeC,1.0
84.05,290509,Sr,1.0,,
84.98,69922365,Rb,1.0,GeN,1.0
85.04,715,SrH,1.0,,
85.95,349,CaNNO,1.0,,
85.98,1255626,GeN,1.0,NiNN,1.0
86.02,5434846,Sr,1.0,GeO,1.0
86.96,676000,GeN,1.0,MnOO,1.0
87.05,30672902,Rb,1.0,Sr,1.0
87.95,42377409,Sr,1.0,GeN,1.0
89.01,629155,GeN,1.0,GeO,1.0
89.98,29481933,Zr,1.0,GeO,1.0
91.02,7579727,Zr,1.0,SeN,1.0
92.03,11384722,Zr,1.0,SeN,1.0
93.02,519889,SeO,1.0,CuNN,1.0
93.97,13701785,Zr,1.0,SeN,1.0
94.95,44812,HZr,1.0,SeO,1.0
94.98,57073,ZrH,1.0,SeN,1.0
95.04,118936,CuOO,1.0,,
95.99,2611235,SeO,1.0,SeN,1.0
96.02,1520659,Zr,1.0,SeO,1.0
97.05,101015,CuOO,1.0,RbC,1.0
97.97,391512,SeO,1.0,SrN,1.0
98.05,95003,GeNN,1.0,RbC,1.0
99.02,4565473,RbN,1.0,MnNNO,1.0
100.0,381379,SrN,1.0,GeNN,1.0
101.04,4288342,RbO,1.0,RbN,1.0
101.97,2248217,SrN,1.0,SrO,1.0
103.03,32169026,Rh,1.0,RbO,1.0
103.97,5384680,ZrN,1.0,SrO,1.0
105.0,863173,ZrN,1.0,SeNN,1.0
106.0,3984532,ZrO,1.0,ZrN,1.0
106.98,633105,ZrO,1.0,CoOOO,1.0
107.05,5329,ZrN,1.0,SeNN,1.0
108.05,2417664,ZrN,1.0,ZrO,1.0
109.04,57585,SeOO,1.0,CuNNO,1.0
109.97,1225118,ZrO,1.0,ZrN,1.0
111.0,5192,ZrHO,1.0,ZrN,1.0
111.05,250,SeNN,1.0,,
111.97,143458,ZrO,1.0,SrNN,1.0
112.03,232833,SeOO,1.0,SeOO,1.0
112.96,548309,RbNN,1.0,ZrHO,1.0
113.96,58038,SrNN,1.0,GeNNO,1.0
114.04,46230,SeOO,1.0,RbNN,1.0
114.95,252421,RbNN,1.0,SrNN,1.0
115.04,411,SrNN,1.0,SrNN,1.0
116.02,384980,SrNN,1.0,GeNNO,1.0
116.95,2317887,RhN,1.0,,
116.99,40,GeNNO,1.0,,
117.02,279125,RbOO,1.0,GeNNO,1.0
117.95,9318,RhN,1.0,,
117.99,479579,ZrNN,1.0,SrOO,1.0
118.96,101933,ZrNN,1.0,MnOOOO,1.0
119.03,1815814,RhO,1.0,RbOO,1.0
119.95,370860,SrOO,1.0,ZrNN,1.0
120.95,5705,SeNNO,1.0,RbOO,1.0
120.98,4205,RhO,1.0,ZrNN,1.0
121.03,606,ZrNN,1.0,SrOO,1.0
122.03,321207,ZrOO,1.0,ZrNN,1.0
122.96,35184,ZrOO,1.0,ZrNN,1.0
123.01,55,SeNNO,1.0,,
123.05,602,ZrNN,1.0,,
123.96,633,ZrOO,1.0,ZrOO,1.0
124.0,111528,ZrOO,1.0,SeNNO,1.0
125.02,586,SeNNO,1.0,SeNNO,1.0
125.99,59556,ZrOO,1.0,SeNNO,1.0
126.03,284,ZrOO,1.0,ZrOO,1.0
126.98,38,SeNNO,1.0,SeNNO,1.0
127.95,329,SrNNO,1.0,ZrOO,1.0
128.02,8657,ZrOO,1.0,ZrOO,1.0
129.05,62580,RbNNO,1.0,,
129.97,3888,SrNNO,1.0,RbNNO,1.0
130.01,257,RbNNO,1.0,,
131.0,446955,RhNN,1.0,SrNNO,1.0
131.03,24094,RbNNO,1.0,,
131.96,33860,SrNNO,1.0,RhNN,1.0
132.01,3322,NiNiO,1.0,RbNNO,1.0
132.96,264,SrNNO,1.0,SrNNO,1.0
133.02,66,RbNNO,1.0,,
133.98,1233,NiNiO,1.0,SrNNO,1.0
134.04,35543,ZrNNO,1.0,NiNiO,1.0
134.99,186142,RhOO,1.0,ZrNNO,1.0
136.01,905,NiNiO,1.0,NiNiO,1.0
136.04,11491,ZrNNO,1.0,,
136.95,443,RhOO,1.0,ZrNNO,1.0
137.02,378,RhOO,1.0,,
138.0,11789,ZrNNO,1.0,NiNiO,1.0
138.97,39,ZrNNO,1.0,,
139.03,53,ZrNNO,1.0,,
139.99,19,ZrNNO,1.0,,
140.04,1881,ZrNNO,1.0,,
146.96,34452,RhNNO,1.0,,
147.98,148,RhNNO,1.0,,
148.01,143,RhNNO,1.0,,
149.03,58,RhNNO,1.0,,
164.97,48418974,Ho,1.0,,
165.97,79155,HoH,1.0,,
167.02,412,HoHH,1.0,,
176.97,15762,HoC,1.0,,
178.05,170,HoC,1.0,,
179.01,3187065,HoN,1.0,,
180.04,12795,HoN,1.0,,
180.98,1638696,HoO,1.0,,
181.99,10217,HoHO,1.0,,
182.97,3295,HoO,1.0,,
183.0,50,HoHHO,1.0,,
183.97,22,HoHO,1.0,,
192.99,476762,HoNN,1.0,,
193.97,1911,HoNN,1.0,,
194.0,1913,HoNN,1.0,,
197.05,173158,HoOO,1.0,,
199.03,712,HoOO,1.0,HoOO,1.0
208.95,39991,HoNNO,1.0,,
209.97,160,HoNNO,1.0,,
210.02,151,HoNNO,1.0,,
210.95,88,HoNNO,1.0,,
