mc,counts,ion,charge,ion2,charge2
0.98,15712984,H,1.0,,
2.01,85640,HH,1.0,,
3.02,1896,HHH,1.0,,
4.05,6,HHHH,1.0,,
5.98,1551684,C,2.0,,
6.51,17246,C,2.0,,
7.05,4880409,N,2.0,,
7.5,19592,N,2.0,,
7.96,152407965,O,2.0,,
8.96,305406,O,2.0,,
12.02,1039644,C,1.0,,
12.96,12197,CH,1.0,,
13.0,11555,C,1.0,,
13.05,12439,HC,1.0,,
14.0,9385675,N,1.0,CHH,1.0
14.05,142,HC,1.0,,
14.96,37688,N,1.0,,
15.01,48151,HN,1.0,,
15.05,55668,NH,1.0,,
15.95,293092443,O,1.0,NH,1.0
16.02,946,NHH,1.0,HN,1.0
17.02,3477491,HO,1.0,OH,1.0
18.0,621261,O,1.0,OHH,1.0
18.03,22571,HHO,1.0,,
18.99,4129,HO,1.0,OHHH,1.0
19.03,3678,OH,1.0,HHHO,1.0
20.01,64,OHH,1.0,,
20.05,48,HHO,1.0,,
22.53,12249983,Sc,2.0,,
23.97,896,CC,1.0,,
25.01,282690,V,2.0,,
25.46,94042329,V,2.0,,
25.99,4758,CN,1.0,,
26.03,5517,NC,1.0,,
26.96,107,NC,1.0,CN,1.0
27.04,17,NC,1.0,,
28.04,428598,OC,1.0,CO,1.0
29.0,6246,CHO,1.0,CO,1.0
29.04,2205,OC,1.0,,
29.47,94230775,Co,2.0,,
29.99,2358697,ON,1.0,NO,1.0
30.99,5383,ON,1.0,,
31.05,22953,NHO,1.0,NO,1.0
31.95,2697,ON,1.0,,
31.98,35062537,OO,1.0,NHO,1.0
32.05,2307,NO,1.0,NHHO,1.0
32.96,674618,HOO,1.0,,
33.0,576229,OHO,1.0,,
33.03,20,NHO,1.0,,
33.97,80632,OO,1.0,OHHO,1.0
34.01,70273,OO,1.0,,
34.98,57957104,Ge,2.0,HOO,1.0
35.97,34,OHHO,1.0,,
36.03,77457864,Ge,2.0,OO,1.0
36.46,22049999,Ge,2.0,,
36.99,103182693,Ge,2.0,,
37.49,22049983,Ge,2.0,,
39.97,28,CNN,1.0,,
40.0,294,OCC,1.0,,
41.99,381,NNN,1.0,,
43.97,44414,COO,1.0,,
44.01,11558,ONN,1.0,,
45.05,23558399,Sc,1.0,COO,1.0
45.97,124695,ScH,1.0,ONN,1.0
46.05,386337,NOO,1.0,COO,1.0
46.95,2441,ScHH,1.0,,
46.99,1545,NOO,1.0,,
47.98,12845826,OOO,1.0,NHHOO,1.0
48.02,1582,NOO,1.0,NOO,1.0
49.95,266629,V,1.0,OOO,1.0
50.03,2218,OHHOO,1.0,,
50.99,63008348,V,1.0,,
51.02,2223,VH,1.0,,
51.97,85,OOO,1.0,VHH,1.0
52.04,738936,VH,1.0,OOO,1.0
52.98,10889,VHH,1.0,,
54.03,191,VHHH,1.0,,
55.96,4,CNNO,1.0,,
56.97,14922,ScC,1.0,,
57.98,120,NNNO,1.0,,
58.05,169,ScC,1.0,,
59.05,57552972,Co,1.0,ScN,1.0
60.0,759436,CoH,1.0,ONNO,1.0
61.0,2897391,ScO,1.0,CoHH,1.0
61.99,161,CoHHH,1.0,,
62.03,48737,ScHO,1.0,VC,1.0
62.97,5788,ScO,1.0,,
63.03,52852,VC,1.0,ScHHO,1.0
64.04,1814,VN,1.0,VC,1.0
65.01,369254,VN,1.0,,
65.99,30452,VO,1.0,,
66.04,1473,VN,1.0,,
66.95,526,VHO,1.0,,
66.98,10125206,VO,1.0,,
68.0,175874,VHO,1.0,,
68.03,77,VO,1.0,,
68.96,22744,VO,1.0,VHHO,1.0
70.01,32453409,Ge,1.0,VHO,1.0
70.99,482970,GeH,1.0,CoC,1.0
71.97,5519,GeHH,1.0,,
72.0,498,CoC,1.0,,
72.05,43376302,Ge,1.0,,
72.95,12348109,Ge,1.0,GeHHH,1.0
72.98,325946,CoN,1.0,ScNN,1.0
73.01,583672,GeH,1.0,,
74.0,57783627,Ge,1.0,CoN,1.0
74.03,173536,GeH,1.0,GeHH,1.0
74.96,12350090,Ge,1.0,GeHH,1.0
75.01,199,GeHHH,1.0,VCC,1.0
75.04,14868506,CoO,1.0,GeH,1.0
75.96,46,GeHHH,1.0,,
76.0,361252,CoHO,1.0,GeH,1.0
76.96,155,GeHHH,1.0,,
77.02,728927,ScOO,1.0,CoO,1.0
77.96,14,GeHHH,1.0,,
78.01,342,CoHO,1.0,,
78.96,2938,VNN,1.0,,
78.99,1409,ScOO,1.0,,
79.02,1573,ScOO,1.0,ScHHOO,1.0
