mc,counts,ion,charge,ion2,charge2
0.95,24435880,H,1.0,,
2.02,298564,HH,1.0,,
3.01,6685,HHH,1.0,,
3.95,173,HHHH,1.0,,
6.05,6032719,C,2.0,,
6.55,67104,C,2.0,,
6.98,5473354,N,2.0,,
7.48,21967,N,2.0,,
7.99,12184362,O,2.0,,
8.97,24406,O,2.0,,
11.95,3559291,C,1.0,,
12.95,51147,HC,1.0,,
13.0,89256,CH,1.0,C,1.0
13.95,2364,CHH,1.0,HC,1.0
14.0,9122781,N,1.0,CH,1.0
15.04,239172,HN,1.0,NH,1.0
16.01,116015797,S,2.0,NHH,1.0
16.05,24368752,O,1.0,,
16.53,976943,S,2.0,,
17.02,5615051,S,2.0,OH,1.0
17.05,46,NHHH,1.0,,
17.96,60660,O,1.0,OHH,1.0
18.98,1161,OH,1.0,HO,1.0
19.05,177,HHHO,1.0,,
24.0,16343,CC,1.0,,
24.95,543,HCC,1.0,CC,1.0
25.05,166,CC,1.0,,
25.98,50534,NC,1.0,CN,1.0
26.97,753,NC,1.0,CN,1.0
28.04,148656,OC,1.0,CO,1.0
28.96,2624,CHO,1.0,OC,1.0
29.05,855,HNN,1.0,NN,1.0
29.96,109015,ON,1.0,CO,1.0
30.02,111159,NO,1.0,,
30.05,145,OC,1.0,,
30.96,443,ON,1.0,,
31.04,2766,NHO,1.0,NO,1.0
31.99,193542203,S,1.0,OO,1.0
32.02,294,ON,1.0,NHHO,1.0
32.95,3756372,SH,1.0,S,1.0
33.01,5437,HOO,1.0,,
34.03,8612834,S,1.0,SHH,1.0
34.95,95284,SH,1.0,SHHH,1.0
35.95,2105,SHH,1.0,CCC,1.0
36.96,50,SHHH,1.0,,
38.04,168,NCC,1.0,,
39.96,614,OCC,1.0,CNN,1.0
42.01,311,NNN,1.0,,
43.99,701,ONN,1.0,,
44.04,596294,SC,1.0,COO,1.0
45.01,139849,W,4.0,SC,1.0
45.47,33723003,W,4.0,,
45.74,18336088,W,4.0,,
45.95,693959,SN,1.0,SC,1.0
46.0,15061266,Mo,2.0,,
46.05,39364958,W,4.0,SC,1.0
46.45,30260935,W,4.0,,
47.0,9472761,Mo,2.0,SN,1.0
47.53,16180691,Mo,2.0,,
47.95,16994830,Mo,2.0,SN,1.0
48.0,36671,SN,1.0,OOO,1.0
48.04,1923194,SO,1.0,,
48.45,9769470,Mo,2.0,,
48.99,24595721,Mo,2.0,SHO,1.0
49.97,9856186,Mo,2.0,SO,1.0
50.04,3821,SO,1.0,,
50.99,7,SO,1.0,,
51.04,2490,SHO,1.0,SHO,1.0
51.95,255,SO,1.0,SHHO,1.0
56.02,3497,SCC,1.0,,
56.95,29,SCC,1.0,,
57.01,85,SCC,1.0,SCC,1.0
57.95,152,SCC,1.0,,
59.95,7223,SNN,1.0,,
60.02,203519,W,3.0,,
60.63666793823242,53528541,W,3.0,,
60.99,29104968,W,3.0,SNN,1.0
61.04,36,SNN,1.0,,
61.343332061767576,62483888,W,3.0,,
62.04,48033552,W,3.0,SNN,1.0
63.96,40658,SOO,1.0,,
64.97,336,SOO,1.0,,
66.0,1973,SOO,1.0,SOO,1.0
74.01,1831775,Se,1.0,,
75.01,18724,SeH,1.0,,
75.96,18317769,Se,1.0,,
76.0,593,SeHH,1.0,SNNO,1.0
76.97,15468341,Se,1.0,,
77.05,187264,SeH,1.0,,
77.96,47829696,Se,1.0,,
78.04,162103,SeH,1.0,SeHH,1.0
78.97,3479,SeHH,1.0,SeHHH,1.0
79.02,488959,SeH,1.0,,
79.95,113,SeHHH,1.0,,
80.03,100961606,Se,1.0,SeHH,1.0
81.0,1032069,SeH,1.0,,
81.03,325,SeHHH,1.0,,
82.0,21977,SeHH,1.0,,
