mc,counts,ion,charge,ion2,charge2
0.96,3204219,H,1.0,,
2.04,3241,HH,1.0,,
6.05,54068621,C,2.0,,
6.49,601356,C,2.0,,
6.99,13998675,N,2.0,,
7.47,56216,N,2.0,,
7.95,85579316,O,2.0,,
9.0,171509,O,2.0,,
12.04,34603909,C,1.0,,
12.95,79559,HC,1.0,,
13.01,384879,C,1.0,,
13.05,88379,CH,1.0,,
13.97,46480699,Si,2.0,N,1.0
14.03,1059,HC,1.0,CHH,1.0
14.5,1254348,Si,2.0,,
14.99,938773,Si,2.0,N,1.0
15.05,23602,NH,1.0,,
15.96,168,NH,1.0,HN,1.0
16.0,167802580,O,1.0,,
16.04,102,NHH,1.0,,
16.97,224962,HO,1.0,,
17.03,241406,OH,1.0,,
18.0,1683,HHO,1.0,OHH,1.0
18.05,336280,O,1.0,,
18.97,444,HO,1.0,,
19.0,476,OH,1.0,,
23.96,954576,CC,1.0,,
24.95,10632,CC,1.0,,
24.99,135205,V,2.0,CC,1.0
25.48,39952620,V,2.0,,
25.99,808551,CN,1.0,NC,1.0
26.03,211,CC,1.0,HCC,1.0
26.99,12209,CN,1.0,NC,1.0
27.51,251634001,Mn,2.0,,
27.97,2869977,OC,1.0,,
28.02,21106101,Si,1.0,CO,1.0
28.95,682,HNN,1.0,,
29.04,983717,Si,1.0,CO,1.0
30.0,3221919,NO,1.0,ON,1.0
30.04,8953,CO,1.0,CHHO,1.0
31.04,17529,NO,1.0,NHO,1.0
32.01,11495817,OO,1.0,NO,1.0
32.04,2486,ON,1.0,,
33.0,37565,OHO,1.0,,
33.05,37577,HOO,1.0,,
33.95,23191,OO,1.0,OHHO,1.0
34.04,23033,OO,1.0,,
34.55,16039751,Ga,2.0,,
34.98,220,OHO,1.0,OHO,1.0
35.02,80,HOO,1.0,,
35.53,10648676,Ga,2.0,,
35.95,62577,CCC,1.0,OO,1.0
36.98,1398,CCC,1.0,CCC,1.0
37.05,942,CCC,1.0,HCCC,1.0
38.05,24618,NCC,1.0,,
38.98,372,NCC,1.0,NCC,1.0
39.02,259,NCC,1.0,,
39.96,13175,CNN,1.0,,
40.03,1207348,SiC,1.0,CSi,1.0
41.01,66064,SiC,1.0,CSi,1.0
41.95,186355,NSi,1.0,NNN,1.0
42.04,307914,SiN,1.0,SiC,1.0
43.02,25444,SiN,1.0,NSi,1.0
43.97,26749,ONN,1.0,,
44.0,3877466,OSi,1.0,SiO,1.0
44.96,177482,OSi,1.0,SiO,1.0
45.0,111,ONN,1.0,,
45.05,4787,SiHO,1.0,ONN,1.0
45.95,3110,SiO,1.0,SiHO,1.0
46.0,343666,NOO,1.0,OSi,1.0
46.96,503,OSi,1.0,SiHO,1.0
47.03,896,NOO,1.0,,
47.97,2169458,OOO,1.0,CCCC,1.0
48.97,67,CCCC,1.0,CCCC,1.0
49.05,61,CCCC,1.0,CCCC,1.0
49.95,61239,V,1.0,,
50.04,14852,OOO,1.0,OOO,1.0
50.96,20375883,V,1.0,NCCC,1.0
51.02,175,VH,1.0,,
51.96,9033,OCCC,1.0,,
52.0,83519,VH,1.0,SiCC,1.0
52.96,149,VHH,1.0,,
53.01,2141,SiCC,1.0,SiCC,1.0
54.0,827,SiCC,1.0,,
54.99,130849673,Mn,1.0,,
55.98,625903,MnH,1.0,SiSi,1.0
56.05,6012,SiNN,1.0,,
