mc,counts,ion,charge,ion2,charge2
1.03,2578519,H,1.0,,
2.04,2715,HH,1.0,,
6.01,1273174,C,2.0,,
6.5,14158,C,2.0,,
6.99,3234350,N,2.0,,
7.55,12994,N,2.0,,
7.99,2006245,O,2.0,,
9.0,4026,O,2.0,,
11.97,49674316,Mg,2.0,,
12.01,840294,C,1.0,,
12.51,6295828,Mg,2.0,,
12.95,1412,HC,1.0,,
12.98,6999241,Mg,2.0,C,1.0
13.98,82154323,Si,2.0,N,1.0
14.49,3893479,Si,2.0,,
14.95,6987,NH,1.0,,
15.03,2597021,Si,2.0,N,1.0
16.01,3858149,O,1.0,HN,1.0
16.05,36,NH,1.0,,
16.99,3459,HO,1.0,,
17.03,4172,OH,1.0,,
17.95,7723,O,1.0,,
17.98,1317302,Fe,3.0,,
18.64666603088379,20826940,Fe,3.0,,
18.99,123504862,F,1.0,Fe,3.0
19.343333969116213,68139,Fe,3.0,,
19.98,152124,FH,1.0,,
21.04,283,FHH,1.0,,
23.0,52716518,Na,1.0,,
23.96,87197307,Mg,1.0,NaH,1.0
24.97,11045360,Mg,1.0,,
25.01,2126343,Cr,2.0,NaHH,1.0
25.05,73382,MgH,1.0,,
25.95,12272874,Mg,1.0,MgH,1.0
26.0,40498747,Cr,2.0,NC,1.0
26.46,4590740,Cr,2.0,,
26.95,1159821,Cr,2.0,CN,1.0
27.01,2813108,Fe,2.0,MgH,1.0
27.95,2018,OC,1.0,,
27.99,93209385,Si,1.0,Fe,2.0
28.48,1063128,Fe,2.0,,
28.95,31,CO,1.0,,
29.0,2791717,Si,1.0,Fe,2.0
29.55,144970419,Co,2.0,,
29.96,14947,NO,1.0,HSi,1.0
30.03,13268406,Zr,3.0,Si,1.0
30.293333969116212,2548250,Zr,3.0,,
30.66666603088379,3878768,Zr,3.0,,
30.95,5243,HSi,1.0,SiH,1.0
31.0,62389,FC,1.0,ON,1.0
31.37333396911621,3901300,Zr,3.0,,
32.01,6898,OO,1.0,ON,1.0
32.04,632113,Zr,3.0,FC,1.0
32.99,282733,FN,1.0,,
34.04,1129,FN,1.0,,
35.03,225856,FO,1.0,NaC,1.0
35.96,47928,MgC,1.0,NaC,1.0
36.05,568,FHO,1.0,,
37.0,100141,NaN,1.0,MgC,1.0
37.95,64,MgC,1.0,,
38.03,171402,MgN,1.0,MgC,1.0
38.99,93551,NaO,1.0,MgN,1.0
39.05,659,MgN,1.0,,
40.03,214660,MgO,1.0,CSi,1.0
40.96,520,MgHO,1.0,NaO,1.0
41.0,15967,MgO,1.0,CSi,1.0
41.04,2554,SiC,1.0,CSi,1.0
41.95,289109,NSi,1.0,SiN,1.0
42.04,3312,CSi,1.0,SiC,1.0
42.95,7142,NSi,1.0,MgHO,1.0
42.99,8143,SiN,1.0,NSi,1.0
