mc,counts,ion,charge,ion2,charge2
1.04,10542911,H,1.0,,
1.95,51046,HH,1.0,,
2.97,848444,Li,2.0,HHH,1.0
3.49,10611655,Li,2.0,,
6.05,4585468,C,2.0,Li,1.0
6.49,34747,C,2.0,,
6.98,106904652,N,2.0,Li,1.0
7.55,355829,N,2.0,,
7.95,72827,LiH,1.0,,
7.98,51,LiHH,1.0,,
8.02,108466664,O,2.0,,
8.96,217369,O,2.0,,
9.04,662,LiHH,1.0,,
11.96,124401133,Mg,2.0,,
12.0,1655377,C,1.0,,
12.52,15766941,Mg,2.0,,
12.96,17501296,Mg,2.0,,
13.05,41294,C,1.0,HC,1.0
13.95,306,CHH,1.0,HC,1.0
14.02,132243198,N,1.0,CH,1.0
14.98,1029026,N,1.0,NH,1.0
15.05,469479,HN,1.0,,
15.95,1855,HN,1.0,,
15.99,200873526,O,1.0,NHH,1.0
16.96,756364,HO,1.0,NHH,1.0
17.03,864421,OH,1.0,NHHH,1.0
18.03,424287,O,1.0,OHH,1.0
18.95,1499,HO,1.0,,
18.99,20594,LiC,1.0,OH,1.0
20.0,96898,LiN,1.0,LiC,1.0
21.05,1210129,LiN,1.0,LiN,1.0
21.96,143841,LiO,1.0,,
22.04,4851,LiN,1.0,,
23.01,980,LiHO,1.0,,
23.05,1799997,LiO,1.0,,
23.96,218263222,Mg,1.0,LiHO,1.0
24.98,28627677,Mg,1.0,MgH,1.0
25.05,175,LiHHO,1.0,,
25.97,30868419,Mg,1.0,CN,1.0
26.03,314374,NC,1.0,MgH,1.0
27.0,140840,MgH,1.0,NC,1.0
27.04,1391,NC,1.0,CN,1.0
27.95,9191458,NN,1.0,OC,1.0
27.98,204879,CO,1.0,,
28.04,1544,MgHH,1.0,,
28.95,71656,NN,1.0,NN,1.0
29.01,7990,OC,1.0,CHO,1.0
29.05,92132,HNN,1.0,,
29.96,12468797,ON,1.0,CO,1.0
30.01,13553939,NO,1.0,OC,1.0
30.95,131224,NHO,1.0,,
30.98,50086,ON,1.0,,
31.01,54469,NO,1.0,LiCC,1.0
31.98,14051399,OO,1.0,NO,1.0
32.98,208173,HOO,1.0,,
33.03,142194,OHO,1.0,NHO,1.0
33.96,58227,OO,1.0,OO,1.0
34.02,8538,LiNN,1.0,,
34.5,6412290,Ga,2.0,,
34.97,1140,HOO,1.0,HOO,1.0
35.04,106923,LiNN,1.0,OHO,1.0
35.5,4257080,Ga,2.0,,
35.98,61,OO,1.0,,
36.02,244272,MgC,1.0,LiNN,1.0
36.96,30863,MgC,1.0,,
37.0,2706,MgC,1.0,,
37.99,35012,MgC,1.0,NCC,1.0
38.04,12688393,MgN,1.0,LiOO,1.0
38.98,1963717,MgN,1.0,LiOO,1.0
39.95,19711934,MgO,1.0,CNN,1.0
40.05,1781663,MgN,1.0,LiOO,1.0
40.98,190419,MgHO,1.0,MgN,1.0
41.05,2495906,MgO,1.0,LiOO,1.0
41.98,3973044,MgO,1.0,NNN,1.0
42.02,64335,MgO,1.0,MgHO,1.0
42.95,45817,MgHO,1.0,MgO,1.0
43.96,238,MgHHO,1.0,,
43.99,60391,COO,1.0,MgHO,1.0
44.02,1797787,ONN,1.0,MgO,1.0
44.54,31612910,Y,2.0,,
44.96,28215,HNNO,1.0,ONN,1.0
45.01,676,COO,1.0,,
45.95,139,COO,1.0,ONN,1.0
46.02,2503818,NOO,1.0,ONN,1.0
46.95,10093,NOO,1.0,HNNO,1.0
47.99,2795877,OOO,1.0,NOO,1.0
48.97,132,MgCC,1.0,,
49.0,14,NOO,1.0,,
49.05,36,NOO,1.0,,
49.98,392,OHHOO,1.0,,
50.03,18642,OOO,1.0,OOO,1.0
50.99,392021,Pd,2.0,,
51.03,21846,LiNNO,1.0,,
51.98,5543627,Pd,2.0,MgNN,1.0
52.51,8741602,Pd,2.0,,
52.95,155936,MgNN,1.0,MgNN,1.0
53.03,10706382,Pd,2.0,MgNN,1.0
53.98,10389249,Pd,2.0,MgNN,1.0
54.03,167731,MgNN,1.0,,
54.96,4586396,Pd,2.0,,
55.04,1346,MgNN,1.0,MgNN,1.0
56.0,2933932,MgOO,1.0,,
56.05,5134,CNNO,1.0,,
56.95,8,CNNO,1.0,,
56.99,371875,MgOO,1.0,,
57.03,59,CNNO,1.0,CNNO,1.0
58.02,592835,MgOO,1.0,NNNO,1.0
59.04,3611,MgOO,1.0,MgOO,1.0
59.95,338513,ONNO,1.0,MgOO,1.0
60.05,881,MgOO,1.0,MgHHOO,1.0
60.96,1367,ONNO,1.0,,
61.02,1350,ONNO,1.0,,
61.97,666,ONNO,1.0,,
62.02,686,ONNO,1.0,,
65.02,126437,Ba,2.0,,
66.01,126427,Ba,2.0,,
66.96,3034843,Ba,2.0,,
67.47,8345803,Ba,2.0,,
68.0,10315504,Ba,2.0,MgNNO,1.0
68.53,14162578,Ba,2.0,,
68.96,90708392,Ba,2.0,MgNNO,1.0
69.03,11875888,Ga,1.0,MgNNO,1.0
69.96,46007,MgNNO,1.0,MgNNO,1.0
70.02,823,MgNNO,1.0,MgNNO,1.0
70.05,49809,GaH,1.0,,
70.98,7884606,Ga,1.0,GaHH,1.0
72.04,33152,GaH,1.0,MgNNO,1.0
73.0,459,GaHH,1.0,,
80.97,18907,GaC,1.0,,
82.03,209,GaC,1.0,,
83.0,12562,GaC,1.0,,
83.04,496744,GaN,1.0,,
83.97,2127,GaN,1.0,GaC,1.0
84.98,1254657,GaO,1.0,GaN,1.0
85.96,14143,GaHO,1.0,GaN,1.0
87.01,615969,GaO,1.0,GaO,1.0
87.96,25,GaHO,1.0,,
88.05,8504,GaHO,1.0,,
88.95,1243,GaO,1.0,,
88.99,21180642,Y,1.0,,
89.05,53,GaHHO,1.0,,
89.97,146243,YH,1.0,,
91.05,1647,YHH,1.0,,
92.99,57,GaCC,1.0,,
94.97,8,GaCC,1.0,,
96.96,71357,GaNN,1.0,,
97.97,286,GaNN,1.0,,
98.04,281,GaNN,1.0,,
99.04,47367,GaNN,1.0,,
100.05,376,GaNN,1.0,GaNN,1.0
100.97,45350,YC,1.0,,
101.01,169612,GaOO,1.0,,
101.98,509,YC,1.0,,
102.05,632254,Pd,1.0,,
102.95,1478026,YN,1.0,GaOO,1.0
103.03,2539,PdH,1.0,GaOO,1.0
103.99,7018070,Pd,1.0,PdHH,1.0
104.05,5474,YN,1.0,,
104.96,2462646,YO,1.0,GaOO,1.0
105.02,14123512,Pd,1.0,PdH,1.0
105.99,82989,PdH,1.0,YHO,1.0
106.04,17260631,Pd,1.0,,
106.96,571,PdHH,1.0,,
107.02,64661,PdH,1.0,YO,1.0
107.96,16755590,Pd,1.0,PdHH,1.0
109.01,57677,PdH,1.0,,
109.97,664,PdHH,1.0,,
110.04,7397414,Pd,1.0,,
110.95,25470,PdH,1.0,,
112.04,307,PdHH,1.0,,
113.0,21391,GaNNO,1.0,YCC,1.0
113.99,1090,PdC,1.0,GaNNO,1.0
114.03,89,GaNNO,1.0,,
115.01,14158,GaNNO,1.0,GaNNO,1.0
115.96,11003,PdC,1.0,GaNNO,1.0
116.05,38460,PdN,1.0,GaNNO,1.0
116.98,276618,YNN,1.0,PdN,1.0
117.03,22025,PdC,1.0,,
117.97,427514,PdN,1.0,YNN,1.0
118.04,69544,PdO,1.0,PdC,1.0
118.96,795,PdHO,1.0,PdC,1.0
119.03,857862,PdN,1.0,PdN,1.0
119.97,1074396,PdN,1.0,PdC,1.0
120.02,463740,PdO,1.0,PdN,1.0
120.95,4217,PdN,1.0,,
120.99,5731,PdHO,1.0,,
121.03,1469560,PdO,1.0,YOO,1.0
121.96,24044,PdC,1.0,PdHO,1.0
122.01,1017412,PdN,1.0,,
122.05,1132095,PdO,1.0,,
122.98,22502,PdHO,1.0,PdN,1.0
123.99,1098923,PdO,1.0,,
124.02,451492,PdN,1.0,PdO,1.0
124.05,175,PdHHO,1.0,PdHO,1.0
124.96,15461,PdHO,1.0,PdN,1.0
125.01,36,PdHO,1.0,,
125.97,2213,PdO,1.0,,
126.04,485322,PdO,1.0,PdHHO,1.0
126.96,28,PdHO,1.0,,
127.04,6023,PdHO,1.0,,
127.97,70,PdHHO,1.0,,
128.04,992,PdO,1.0,PdCC,1.0
128.96,71,PdCC,1.0,,
129.97,4220,PdNN,1.0,PdCC,1.0
131.04,483,BaH,1.0,,
131.99,46077,PdNN,1.0,PdCC,1.0
132.96,195,PdNN,1.0,,
132.99,39607,YNNO,1.0,BaH,1.0
133.04,92438,PdNN,1.0,,
133.95,113541,PdNN,1.0,PdNN,1.0
134.02,9183,PdOO,1.0,PdNN,1.0
134.95,448,PdNN,1.0,,
135.0,12261,BaH,1.0,PdNN,1.0
135.96,236662,PdNN,1.0,PdOO,1.0
136.95,394,BaHH,1.0,,
136.98,189978,PdOO,1.0,PdNN,1.0
137.05,39110,BaH,1.0,PdNN,1.0
137.95,190,PdOO,1.0,,
138.01,280993,PdOO,1.0,PdNN,1.0
138.04,55008,BaH,1.0,PdOO,1.0
138.95,613,PdOO,1.0,PdNN,1.0
139.01,352347,BaH,1.0,BaHH,1.0
139.95,229371,PdOO,1.0,BaHH,1.0
139.99,463,PdOO,1.0,,
140.02,446,PdOO,1.0,,
140.98,45,BaHHH,1.0,,
141.99,99637,PdOO,1.0,BaC,1.0
