mc,counts,ion,charge,ion2,charge2
1.04,4806328,H,1.0,,
2.01,8732,HH,1.0,,
3.05,49,HHH,1.0,,
5.99,2373172,C,2.0,,
6.5,26382,C,2.0,,
7.05,2392355,N,2.0,,
7.54,9611,N,2.0,,
8.05,3955305,O,2.0,,
9.02,7902,O,2.0,,
11.99,1305237,C,1.0,,
12.99,9438,HC,1.0,CH,1.0
13.04,14495,C,1.0,,
14.04,78605090,Si,2.0,N,1.0
14.54,3763060,Si,2.0,,
14.95,19221,N,1.0,,
15.03,2499629,Si,2.0,HN,1.0
15.95,46,HN,1.0,,
16.03,7191537,O,1.0,NHH,1.0
16.98,13757,OH,1.0,,
17.03,10938,HO,1.0,,
17.95,123,HHO,1.0,OHH,1.0
18.04,14426,O,1.0,,
18.96,144117684,F,1.0,OH,1.0
19.05,42,HO,1.0,,
19.97,247378,FH,1.0,,
21.02,1113,FHH,1.0,,
24.0,2363,CC,1.0,,
24.98,29,CC,1.0,,
25.03,19,CC,1.0,,
25.96,9154,NC,1.0,CN,1.0
26.95,26,CN,1.0,,
27.0,84,NC,1.0,NC,1.0
27.98,40625194,Si,1.0,CO,1.0
28.97,2348787,Si,1.0,HSi,1.0
29.47,200163387,Co,2.0,,
29.96,1389998,Si,1.0,ON,1.0
30.02,19306,NO,1.0,SiH,1.0
30.98,4947,HSi,1.0,NHO,1.0
31.04,165223,FC,1.0,SiH,1.0
31.99,20132,OO,1.0,ON,1.0
32.05,1791,FC,1.0,SiHH,1.0
32.98,344989,FN,1.0,OHO,1.0
33.99,1488,FN,1.0,OO,1.0
34.98,16762385,Ge,2.0,FO,1.0
35.95,21937911,Ge,2.0,,
35.99,2178,FHO,1.0,,
36.47,6245112,Ge,2.0,,
37.0,696,FO,1.0,,
37.05,29223851,Ge,2.0,,
37.5,6245096,Ge,2.0,,
39.97,9,CNN,1.0,,
40.04,141228,SiC,1.0,CSi,1.0
40.95,1562,SiC,1.0,CSi,1.0
41.02,7199,SiC,1.0,CSi,1.0
41.97,125,SiC,1.0,NNN,1.0
42.03,289475,SiN,1.0,NSi,1.0
42.96,15347,SiN,1.0,NSi,1.0
43.01,48,CSi,1.0,SiC,1.0
