mc,counts,ion,charge,ion2,charge2
1.04,15489583,H,1.0,,
2.04,112603,HH,1.0,,
2.96,1350,HHH,1.0,,
6.05,6118482,C,2.0,,
6.49,68046,C,2.0,,
7.05,120316382,N,2.0,,
7.47,483218,N,2.0,,
8.05,10042303,O,2.0,,
9.02,20112,O,2.0,,
10.373333015441894,17417073,P,3.0,,
12.0,112548503,Mg,2.0,C,1.0
12.47,13830451,Mg,2.0,,
12.99,15470218,Mg,2.0,HC,1.0
13.97,214852112,N,1.0,CHH,1.0
14.96,3307851,HN,1.0,NH,1.0
15.53,58056888,P,2.0,,
15.96,156866573,S,2.0,O,1.0
16.05,25908,NHH,1.0,HN,1.0
16.55,1151837,S,2.0,,
17.03,6327014,S,2.0,OH,1.0
18.0,42097,O,1.0,HHO,1.0
18.03,1760,OHH,1.0,,
18.98,595,OH,1.0,HO,1.0
19.02,13,HHHO,1.0,,
23.96,16434,CC,1.0,,
24.02,162868885,Mg,1.0,,
24.97,155007,V,2.0,HCC,1.0
25.02,21518014,Mg,1.0,MgH,1.0
25.46,51502904,V,2.0,,
26.0,523133,NC,1.0,,
26.04,23707776,Mg,1.0,CN,1.0
26.97,325,MgHHH,1.0,,
27.0,12243,NC,1.0,CN,1.0
27.05,130591,MgH,1.0,CN,1.0
27.97,48898,CO,1.0,,
28.03,22655180,NN,1.0,OC,1.0
28.99,481366,HNN,1.0,NN,1.0
29.95,86,OC,1.0,,
29.98,2114745,NO,1.0,HNN,1.0
30.04,1586814,ON,1.0,HNN,1.0
30.95,34253550,P,1.0,,
31.0,37667,NHO,1.0,ON,1.0
31.03,8475,NO,1.0,,
31.99,221005747,S,1.0,PH,1.0
32.03,172446,OO,1.0,ON,1.0
32.95,1195324,SH,1.0,PHH,1.0
33.01,60,NHO,1.0,,
33.05,1857843,S,1.0,,
33.96,9773447,S,1.0,SHH,1.0
34.02,10681,SH,1.0,OO,1.0
34.96,52431,SH,1.0,,
35.03,578,SHHH,1.0,SHH,1.0
35.95,985,SHH,1.0,CCC,1.0
36.04,366063,MgC,1.0,,
36.98,50465,MgC,1.0,MgC,1.0
37.97,51489,MgC,1.0,,
38.05,16786728,MgN,1.0,NCC,1.0
38.95,56304045,K,1.0,MgN,1.0
39.05,59,NCC,1.0,,
39.97,1522791,MgO,1.0,KH,1.0
40.0,2361264,MgN,1.0,OCC,1.0
40.96,165366,MgO,1.0,MgHO,1.0
41.01,3889822,K,1.0,,
41.04,9471,MgN,1.0,,
41.95,401,MgHHO,1.0,,
41.99,3791844,NNN,1.0,MgO,1.0
42.95,159613,PC,1.0,NNN,1.0
43.01,29842,NNN,1.0,NNN,1.0
43.96,3221,PC,1.0,COO,1.0
44.04,774555,SC,1.0,ONN,1.0
45.02,3964531,PN,1.0,HNNO,1.0
45.96,21361181,SN,1.0,NOO,1.0
46.99,264866,SN,1.0,SN,1.0
47.04,380977,PO,1.0,SC,1.0
48.0,3074733,SO,1.0,SN,1.0
48.04,2991,MgCC,1.0,SN,1.0
49.01,56409,SHO,1.0,SO,1.0
49.95,4870,SO,1.0,SHHO,1.0
50.0,171690,SO,1.0,V,1.0
50.98,25892567,V,1.0,KC,1.0
51.04,44,SO,1.0,,
51.99,351781,VH,1.0,KC,1.0
52.04,2348449,MgNN,1.0,,
52.96,3572215,KN,1.0,MgNN,1.0
53.01,317037,MgNN,1.0,KC,1.0
54.0,347165,MgNN,1.0,KN,1.0
54.05,91,KC,1.0,,
54.97,802797,KO,1.0,KN,1.0
55.95,8468,KHO,1.0,SCC,1.0
56.02,32779,MgOO,1.0,CNNO,1.0
56.95,43792,KO,1.0,MgOO,1.0
57.0,191,KHHO,1.0,SCC,1.0
57.04,66,SCC,1.0,SCC,1.0
57.97,589,KHO,1.0,SCC,1.0
58.04,92980,NNNO,1.0,MgOO,1.0
58.97,976730,PNN,1.0,KO,1.0
59.01,727,NNNO,1.0,NNNO,1.0
59.04,351,NNNO,1.0,,
59.95,12581,ONNO,1.0,PNN,1.0
60.03,5093683,SNN,1.0,PNN,1.0
61.02,83829,SNN,1.0,SNN,1.0
61.96,225043,SNN,1.0,,
61.99,71,SNN,1.0,,
62.02,716,VC,1.0,SNN,1.0
62.99,126334,VC,1.0,SNN,1.0
63.03,9174,POO,1.0,SNN,1.0
63.97,33370,SOO,1.0,,
64.0,1387,VC,1.0,,
64.03,16309,VN,1.0,,
64.96,5419830,VN,1.0,KCC,1.0
65.0,260,SOO,1.0,,
65.05,50,VN,1.0,,
65.98,23312,VN,1.0,SOO,1.0
66.01,50,SOO,1.0,,
66.04,1145,VO,1.0,,
66.96,1368245,KNN,1.0,VO,1.0
67.01,13,VHO,1.0,,
67.96,15419,VHO,1.0,KNN,1.0
68.02,60956,MgNNO,1.0,,
68.96,767,VO,1.0,,
68.99,79143,KNN,1.0,MgNNO,1.0
69.05,253,MgNNO,1.0,,
69.97,292,KNN,1.0,,
70.03,9078,MgNNO,1.0,KNN,1.0
70.96,7727,KOO,1.0,,
70.99,24,MgNNO,1.0,,
71.05,22,MgNNO,1.0,,
72.98,565,KOO,1.0,,
74.98,634,VCC,1.0,,
75.04,24619,PNNO,1.0,,
75.96,78245,SNNO,1.0,,
76.05,216,PNNO,1.0,PNNO,1.0
76.97,1009,SNNO,1.0,SNNO,1.0
77.03,313,SNNO,1.0,,
77.96,3196,VNN,1.0,,
78.0,3621,SNNO,1.0,SNNO,1.0
79.0,1064452,VNN,1.0,,
79.96,4280,VNN,1.0,,
79.99,4276,VNN,1.0,,
81.97,18,VOO,1.0,,
