mc,counts,ion,charge,ion2,charge2
0.99,5126747,H,1.0,,
2.05,12881,HH,1.0,,
3.05,60,HHH,1.0,,
6.04,66511938,C,2.0,,
6.5,739776,C,2.0,,
7.03,36797570,N,2.0,,
7.52,147762,N,2.0,,
8.0,177313366,O,2.0,,
8.98,17008920,Al,3.0,O,2.0
11.95,44562999,C,1.0,,
12.0,86229191,Mg,2.0,,
12.47,10928936,Mg,2.0,,
12.95,128727,CH,1.0,,
13.03,12790286,Mg,2.0,C,1.0
13.48,42701523,Al,2.0,,
13.97,2425,HC,1.0,CHH,1.0
14.05,65711379,N,1.0,CH,1.0
14.95,432337,N,1.0,NH,1.0
15.05,113432,HN,1.0,,
15.99,264648466,O,1.0,NH,1.0
16.98,1024491,HO,1.0,OH,1.0
18.02,537098,O,1.0,OHH,1.0
18.97,2062,HO,1.0,OH,1.0
23.05,7686289,Ti,2.0,,
23.45,7013739,Ti,2.0,,
23.96,203566158,Mg,1.0,Ti,2.0
24.02,2031350,CC,1.0,,
24.49,5284308,Ti,2.0,,
24.96,16836323,Mg,1.0,CC,1.0
25.03,5482106,Ti,2.0,MgH,1.0
25.96,18663535,Mg,1.0,CC,1.0
26.01,3022641,CN,1.0,NC,1.0
26.95,24789016,Al,1.0,NC,1.0
27.02,60324,MgH,1.0,CN,1.0
27.51,12009810,Mn,2.0,,
27.95,9150232,CO,1.0,NN,1.0
28.03,8801260,OC,1.0,MgHH,1.0
28.96,81923,CO,1.0,,
29.0,22028646,Ni,2.0,OC,1.0
29.54,60049001,Co,2.0,,
30.03,21168056,Ni,2.0,ON,1.0
30.55,352275,Ni,2.0,,
30.95,1152959,Ni,2.0,,
31.0,33778,NHO,1.0,OC,1.0
31.05,51391,ON,1.0,NO,1.0
31.98,302807,Ni,2.0,ON,1.0
32.04,28598275,OO,1.0,NO,1.0
32.95,130833,HOO,1.0,,
33.01,88,ON,1.0,NO,1.0
33.05,183288,OHO,1.0,NHO,1.0
33.98,646,OHHO,1.0,,
34.04,114554,OO,1.0,OO,1.0
34.99,636,OHO,1.0,HOO,1.0
35.03,620,OHO,1.0,HOO,1.0
36.01,4084229,MgC,1.0,CCC,1.0
36.97,503989,MgC,1.0,CCC,1.0
37.05,46782,MgC,1.0,CCC,1.0
37.97,4325952,MgN,1.0,NCC,1.0
38.01,5566,MgC,1.0,,
38.04,557339,MgC,1.0,,
38.95,31383631,K,1.0,AlC,1.0
39.01,6794,MgC,1.0,NCC,1.0
40.0,170530,CNN,1.0,KH,1.0
40.05,14105509,MgO,1.0,OCC,1.0
40.96,1644893,MgO,1.0,OCC,1.0
41.05,3570698,K,1.0,AlN,1.0
42.01,1957895,MgO,1.0,NNN,1.0
42.97,3666,MgO,1.0,NNN,1.0
43.01,4508258,AlO,1.0,MgHO,1.0
43.95,455531,ONN,1.0,AlHO,1.0
43.99,2182697,COO,1.0,,
44.02,3645,MgO,1.0,,
45.03,57491,COO,1.0,W,4.0
45.46,4801040,W,4.0,,
45.74,2610441,W,4.0,,
45.95,906,ONN,1.0,CHHOO,1.0
46.05,12525893,W,4.0,Ti,1.0
46.46,4308149,W,4.0,,
46.95,4566635,Ti,1.0,NOO,1.0
47.01,16551,TiH,1.0,COO,1.0
47.05,41,COO,1.0,,
47.96,55647400,Ti,1.0,OOO,1.0
48.98,3626543,Ti,1.0,TiH,1.0
49.97,3485682,Ti,1.0,MgCC,1.0
51.0,943667,KC,1.0,TiH,1.0
51.04,81150,AlCC,1.0,MgCC,1.0
51.95,45131,OCCC,1.0,KC,1.0
52.02,180893,MgNN,1.0,AlCC,1.0
52.97,712682,KN,1.0,KC,1.0
53.97,947,KC,1.0,MgNN,1.0
54.02,27660,MgNN,1.0,KN,1.0
54.96,10132230,Mn,1.0,KO,1.0
55.04,44706,KN,1.0,MgNN,1.0
55.99,58653,MnH,1.0,CNNO,1.0
56.02,3302206,MgOO,1.0,KHO,1.0
56.98,283,MnHH,1.0,KHHO,1.0
57.04,602079,MgOO,1.0,KO,1.0
57.96,13190064,Ni,1.0,MgOO,1.0
58.03,13343,MgOO,1.0,MgOO,1.0
58.95,39310106,Co,1.0,AlOO,1.0
59.95,7418903,Ni,1.0,TiC,1.0
60.71666793823242,8422864,W,3.0,,
60.95,203363,Ni,1.0,MgCCC,1.0
61.0,4986075,W,3.0,TiN,1.0
61.30333206176758,9832040,W,3.0,,
61.99,11370286,W,3.0,TiN,1.0
63.03,1144733,TiO,1.0,TiN,1.0
64.02,9509748,TiO,1.0,Ni,1.0
64.95,24435,Ba,2.0,TiO,1.0
65.05,730687,TiO,1.0,TiHO,1.0
65.96,712565,TiO,1.0,Ba,2.0
66.03,3098,TiHO,1.0,KCC,1.0
66.96,4466,TiHO,1.0,TiO,1.0
67.04,938465,Ba,2.0,MnC,1.0
