mc,counts,ion,charge,ion2,charge2
0.95,1610014,H,1.0,,
2.05,861,HH,1.0,,
6.05,3179813,C,2.0,,
6.54,35369,C,2.0,,
6.97,19217084,N,2.0,,
7.49,77168,N,2.0,,
8.04,73891070,O,2.0,,
8.96,148070,O,2.0,,
11.96,1876097,C,1.0,,
12.05,94986105,Mg,2.0,,
12.5,12038804,Mg,2.0,,
12.97,13365651,Mg,2.0,HC,1.0
13.02,22497,C,1.0,CH,1.0
13.95,29,HC,1.0,,
14.02,29116785,N,1.0,,
14.05,74183908,Si,2.0,,
14.5,3781613,Si,2.0,,
15.03,2649452,Si,2.0,N,1.0
15.96,80,HN,1.0,,
16.01,144884564,O,1.0,NH,1.0
16.95,107109,HO,1.0,,
17.03,78540,OH,1.0,,
17.96,290345,O,1.0,,
18.04,309,OHH,1.0,HHO,1.0
19.02,364,HO,1.0,OH,1.0
24.03,166646880,Mg,1.0,CC,1.0
24.95,609267,V,2.0,CC,1.0
25.0,95890,MgH,1.0,CC,1.0
25.05,21120674,Mg,1.0,,
25.47,202659014,V,2.0,,
26.02,87744,CN,1.0,NC,1.0
26.05,23444192,Mg,1.0,MgHH,1.0
26.99,14643,MgH,1.0,CN,1.0
27.55,15086190,Mn,2.0,,
27.95,45994034,Si,1.0,,
28.01,754130,NN,1.0,OC,1.0
29.05,12746981,Ni,2.0,Si,1.0
29.99,3939934,Ni,2.0,HSi,1.0
30.03,4519761,ON,1.0,Si,1.0
30.54,165964,Ni,2.0,,
31.01,558082,Ni,2.0,ON,1.0
31.05,3466,NHO,1.0,,
31.95,135787,Ni,2.0,,
31.99,2585,NO,1.0,,
32.04,19650903,Zn,2.0,OO,1.0
32.95,11260,HOO,1.0,,
32.99,5881663,Zn,2.0,OHO,1.0
33.48,862419,Zn,2.0,,
33.95,3954461,Zn,2.0,,
34.0,37747,OO,1.0,OO,1.0
34.05,25,OHHO,1.0,,
34.95,126228,Zn,2.0,OHO,1.0
35.04,6185438,Ge,2.0,HOO,1.0
35.97,237960,MgC,1.0,OO,1.0
36.01,8267233,Ge,2.0,,
36.45,2353447,Ge,2.0,,
37.01,11045738,Ge,2.0,MgC,1.0
37.47,2353463,Ge,2.0,,
37.99,2113258,MgN,1.0,MgC,1.0
38.05,141,NCC,1.0,,
39.0,272251,MgN,1.0,MgN,1.0
39.97,12269912,MgO,1.0,MgN,1.0
41.04,1525455,MgO,1.0,MgHO,1.0
41.99,3399407,MgO,1.0,SiN,1.0
42.97,52566,SiN,1.0,MgO,1.0
43.03,46219,NSi,1.0,SiN,1.0
44.03,9241836,OSi,1.0,SiO,1.0
44.96,281795,OSi,1.0,SiHO,1.0
45.03,190439,SiO,1.0,COO,1.0
46.01,643080,NOO,1.0,OSi,1.0
46.95,361,SiO,1.0,,
47.0,1267,NOO,1.0,,
47.03,804,OSi,1.0,SiHO,1.0
48.0,1268351,OOO,1.0,MgCC,1.0
48.04,996,NOO,1.0,OSi,1.0
49.03,93,MgCC,1.0,,
