mc,counts,ion,charge,ion2,charge2
1.02,6285193,H,1.0,,
2.0,17739,HH,1.0,,
2.97,118,HHH,1.0,,
6.04,6206731,C,2.0,,
6.53,69027,C,2.0,,
7.0,4786542,N,2.0,,
7.47,19217,N,2.0,,
7.98,136520185,O,2.0,,
8.96,110994736,Al,3.0,O,2.0
11.95,3475755,C,1.0,,
13.0,54578,C,1.0,HC,1.0
13.05,17131,CH,1.0,,
13.54,235576914,Al,2.0,,
13.95,9385372,N,1.0,,
13.99,460,CH,1.0,HC,1.0
14.96,29496,NH,1.0,,
15.04,59973,N,1.0,HN,1.0
15.98,55502168,S,2.0,NHH,1.0
16.05,203761594,O,1.0,NH,1.0
16.48,467393,S,2.0,,
16.99,483526,HO,1.0,,
17.04,3067951,S,2.0,OH,1.0
17.96,2762,HHO,1.0,,
18.0,412019,O,1.0,OHH,1.0
18.97,982,HO,1.0,HHHO,1.0
19.04,1215,OH,1.0,,
23.95,15737,CC,1.0,,
25.01,453,CC,1.0,CC,1.0
26.04,47564,NC,1.0,CN,1.0
26.95,134278860,Al,1.0,,
27.04,736,NC,1.0,CN,1.0
27.99,1813666,AlH,1.0,OC,1.0
28.04,44927,NN,1.0,,
28.95,5458,CO,1.0,,
29.0,14178,OC,1.0,CHO,1.0
29.49,78525625,Co,2.0,,
29.96,604984,NO,1.0,AlHHH,1.0
30.05,743666,ON,1.0,OC,1.0
30.96,5394,ON,1.0,NO,1.0
31.01,5016,NHO,1.0,,
31.97,89520438,S,1.0,NO,1.0
32.04,19066239,OO,1.0,ON,1.0
32.98,1006477,S,1.0,SH,1.0
33.02,233675,OHO,1.0,HOO,1.0
33.95,3959791,S,1.0,SH,1.0
33.99,1523,SHH,1.0,,
34.05,77026,OO,1.0,OO,1.0
34.96,11638,SH,1.0,OHO,1.0
35.05,467,OHO,1.0,HOO,1.0
35.98,78,OO,1.0,,
36.01,189,CCC,1.0,SHH,1.0
37.96,131,NCC,1.0,,
39.01,507275,AlC,1.0,,
39.96,2857,OCC,1.0,,
40.01,5637,AlC,1.0,,
40.04,255,CNN,1.0,,
41.05,1105560,AlN,1.0,OCC,1.0
42.02,4691,AlN,1.0,NNN,1.0
42.99,14694344,AlO,1.0,,
43.95,8615,ONN,1.0,,
44.04,409049,SC,1.0,AlHO,1.0
44.95,3203,SC,1.0,COO,1.0
45.05,31748,AlO,1.0,SC,1.0
46.04,528829,SN,1.0,NOO,1.0
46.96,3820,SN,1.0,NOO,1.0
47.0,1577,SN,1.0,,
47.05,76,SC,1.0,,
47.96,17679,SN,1.0,NOO,1.0
48.02,11801507,SO,1.0,OOO,1.0
48.97,80,SN,1.0,,
49.03,123880,SO,1.0,SHO,1.0
49.98,401107,SO,1.0,SO,1.0
50.96,4431,AlCC,1.0,,
51.03,2683,SHO,1.0,SO,1.0
51.98,24,OCCC,1.0,,
52.05,783,SO,1.0,AlCC,1.0
55.03,8425,AlNN,1.0,,
55.97,1265,SCC,1.0,AlNN,1.0
56.0,63,CNNO,1.0,AlNN,1.0
58.0,52,NNNO,1.0,,
58.03,42,SCC,1.0,,
58.99,4379197,AlOO,1.0,,
59.03,46330128,Co,1.0,,
60.01,186478,CoH,1.0,SNN,1.0
60.96,41,SNN,1.0,,
61.0,19146,AlOO,1.0,AlOO,1.0
61.95,191,SNN,1.0,,
63.05,21,AlCCC,1.0,,
63.96,1509273,SOO,1.0,,
65.03,12701,SOO,1.0,,
65.95,66716,SOO,1.0,,
66.02,6110,SOO,1.0,SOO,1.0
67.0,61,SOO,1.0,SOO,1.0
67.96,134,SOO,1.0,,
68.05,136,SOO,1.0,,
70.01,5533917,AlAlO,1.0,,
70.97,1581,AlNNO,1.0,,
71.01,208891,CoC,1.0,,
71.97,11082,AlAlO,1.0,,
72.04,2319,CoC,1.0,,
73.01,263220,CoN,1.0,,
74.05,1075,CoN,1.0,,
74.95,5551177,CoO,1.0,,
76.03,50822,CoHO,1.0,SNNO,1.0
76.97,247,CoHHO,1.0,,
77.05,11123,CoO,1.0,,
77.98,12,SNNO,1.0,,
78.01,111,CoHO,1.0,,
82.98,968,CoCC,1.0,,
87.04,3468,CoNN,1.0,,
90.99,1188157,CoOO,1.0,,
93.0,2385,CoOO,1.0,,
93.03,2428,CoOO,1.0,CoHHOO,1.0
102.99,713,CoNNO,1.0,,
106.95,310566,CoOOO,1.0,,
108.97,1238,CoOOO,1.0,CoOOO,1.0
109.01,608,CoOOO,1.0,,
151.0,90084624,Eu,1.0,,
151.99,207994,EuH,1.0,,
152.98,1323,EuHH,1.0,,
153.02,98376908,Eu,1.0,,
154.05,227162,EuH,1.0,,
155.01,1459,EuHH,1.0,,
162.01,157031,Er,1.0,,
162.95,188264,EuC,1.0,,
163.02,510,ErH,1.0,,
163.95,2091,EuC,1.0,,
164.03,2512839,Er,1.0,,
164.97,404885,EuN,1.0,ErH,1.0
165.04,205609,EuC,1.0,,
165.98,1620,EuN,1.0,,
166.01,2296,EuC,1.0,,
166.04,52769275,Er,1.0,ErHH,1.0
166.98,44796522,Er,1.0,EuO,1.0
167.01,169190,ErH,1.0,,
167.95,52841,EuHO,1.0,,
167.99,42208345,Er,1.0,ErH,1.0
168.99,9135283,EuO,1.0,ErH,1.0
169.04,17179,EuO,1.0,ErHH,1.0
169.95,108,EuHO,1.0,,
169.99,58503,EuHO,1.0,ErHH,1.0
170.05,23400654,Er,1.0,,
171.02,75371,ErH,1.0,EuHHO,1.0
171.05,18030,EuO,1.0,,
171.97,445,ErHH,1.0,,
172.05,121,EuHO,1.0,,
174.01,411,ErC,1.0,,
175.0,1817,EuCC,1.0,,
175.95,27,EuCC,1.0,,
176.01,7226,ErC,1.0,ErN,1.0
177.01,2061,EuCC,1.0,ErC,1.0
177.95,10840,ErN,1.0,EuCC,1.0
177.99,12759,ErO,1.0,EuCC,1.0
178.03,137014,ErC,1.0,,
178.95,93950,ErC,1.0,ErHO,1.0
179.02,4507,EuNN,1.0,ErC,1.0
179.97,204819,ErO,1.0,ErC,1.0
180.04,336708,ErN,1.0,ErC,1.0
180.99,6918,EuNN,1.0,ErHO,1.0
181.03,155665,ErN,1.0,,
182.0,4340755,ErO,1.0,ErC,1.0
182.04,181398,ErN,1.0,,
183.03,4403817,ErO,1.0,EuOO,1.0
183.97,3443716,ErO,1.0,ErHO,1.0
184.02,101039,ErN,1.0,ErHHO,1.0
185.01,1602952,EuOO,1.0,ErHO,1.0
185.05,8770,ErO,1.0,EuOO,1.0
186.05,1904551,ErO,1.0,ErO,1.0
186.98,17610,ErHO,1.0,EuOO,1.0
187.05,3188,EuOO,1.0,ErHO,1.0
187.95,3950,ErO,1.0,ErHHO,1.0
189.05,27,ErHO,1.0,,
189.98,1002,ErCC,1.0,,
191.05,704,ErCC,1.0,,
192.02,903,ErCC,1.0,ErNN,1.0
193.95,442,ErCC,1.0,,
194.03,4823,ErOO,1.0,ErNN,1.0
194.95,756,EuNNO,1.0,,
195.05,1476,ErNN,1.0,,
196.03,44107,ErOO,1.0,ErNN,1.0
196.97,820,EuNNO,1.0,,
197.99,889853,ErOO,1.0,ErOO,1.0
198.02,978,ErNN,1.0,,
199.04,609018,ErOO,1.0,,
200.0,713265,ErOO,1.0,ErOO,1.0
200.95,1227,ErOO,1.0,,
200.98,23,ErHHOO,1.0,,
201.02,1224,ErOO,1.0,,
201.97,394557,ErOO,1.0,ErHHOO,1.0
202.03,2840,ErOO,1.0,ErOO,1.0
204.0,1613,ErOO,1.0,ErOO,1.0
210.04,299,ErNNO,1.0,,
211.05,213,ErNNO,1.0,,
211.97,247,ErNNO,1.0,,
214.0,143,ErNNO,1.0,,
