mc,counts,ion,charge,ion2,charge2
0.99,1606055,H,1.0,,
1.95,1312,HH,1.0,,
5.97,42861576,C,2.0,,
6.52,476723,C,2.0,,
7.05,2973814,N,2.0,,
7.52,11935,N,2.0,,
8.02,3677877,O,2.0,,
8.97,24086005,Al,3.0,O,2.0
11.99,26574196,C,1.0,,
12.97,321561,C,1.0,CH,1.0
13.05,27399,HC,1.0,,
13.46,80262068,Al,2.0,,
14.03,4797128,N,1.0,HC,1.0
14.96,3370,NH,1.0,,
15.03,22176,N,1.0,HN,1.0
15.95,73199031,S,2.0,,
16.0,7211547,O,1.0,,
16.55,616416,S,2.0,,
16.98,3236163,S,2.0,,
17.03,10990,OH,1.0,HO,1.0
18.03,14461,O,1.0,,
23.95,599865,CC,1.0,,
25.04,14789,CC,1.0,CC,1.0
25.99,71,CC,1.0,,
26.03,167832,NC,1.0,CN,1.0
26.95,264,CN,1.0,,
26.98,44146416,Al,1.0,NC,1.0
27.54,80262074,Mn,2.0,,
28.03,280126,OC,1.0,CO,1.0
28.95,2919,OC,1.0,CO,1.0
29.98,25144,ON,1.0,NO,1.0
30.97,37,ON,1.0,,
31.02,84,NO,1.0,NHO,1.0
31.97,26569,OO,1.0,ON,1.0
32.03,114373500,S,1.0,NO,1.0
32.95,93739,SH,1.0,OHO,1.0
33.02,963185,S,1.0,HOO,1.0
33.95,5057347,S,1.0,SH,1.0
34.01,104,SHH,1.0,,
34.04,51,OO,1.0,,
35.03,109513734,Cl,1.0,SH,1.0
36.0,112069,ClH,1.0,CCC,1.0
36.96,845,CCC,1.0,CCC,1.0
37.01,34962506,Cl,1.0,CCC,1.0
37.48,24078616,As,2.0,,
37.95,26371,ClH,1.0,,
38.04,4395,NCC,1.0,,
38.97,41,NCC,1.0,,
39.0,1228661,AlC,1.0,ClHH,1.0
39.04,33,NCC,1.0,,
40.01,5115,OCC,1.0,,
40.04,14005,AlC,1.0,CNN,1.0
41.03,153323,AlN,1.0,OCC,1.0
41.98,680,AlN,1.0,NNN,1.0
42.96,253954,AlO,1.0,,
43.95,2201014,SC,1.0,,
43.99,1150,COO,1.0,AlHO,1.0
44.03,79,ONN,1.0,,
44.99,24995,SC,1.0,AlO,1.0
45.04,18531,SC,1.0,,
45.98,97393,SC,1.0,NOO,1.0
46.01,209,SC,1.0,,
46.05,190307,SN,1.0,,
46.95,3427,SN,1.0,SC,1.0
47.05,1676342,ClC,1.0,,
47.99,336835,SO,1.0,OOO,1.0
48.04,28153,ClC,1.0,SN,1.0
48.99,223300,ClN,1.0,SO,1.0
49.03,535185,ClC,1.0,,
50.0,16616,SO,1.0,ClN,1.0
50.04,5956,ClC,1.0,,
50.99,624997,Pd,2.0,ClN,1.0
51.04,273993,ClO,1.0,,
51.97,1463,AlCC,1.0,ClHO,1.0
52.03,5613276,Pd,2.0,AlCC,1.0
52.51,11276002,Pd,2.0,,
52.95,87462,ClO,1.0,,
52.99,13804253,Pd,2.0,,
53.05,564,ClO,1.0,,
54.01,13399766,Pd,2.0,,
54.05,149,ClHO,1.0,,
54.95,5917114,Pd,2.0,AlNN,1.0
55.04,48157248,Mn,1.0,,
55.98,108600,SCC,1.0,MnH,1.0
56.98,1418,SCC,1.0,SCC,1.0
57.01,751,SCC,1.0,,
57.95,11798527,Sn,2.0,,
58.02,2985,SCC,1.0,,
58.96,19583325,Sn,2.0,ClCC,1.0
59.03,2029,AlOO,1.0,SCC,1.0
59.48,6902551,Sn,2.0,,
60.03,26007687,Sn,2.0,SNN,1.0
60.97,3692063,Sn,2.0,,
61.0,25410,ClCC,1.0,,
61.96,4494952,Sn,2.0,ClCC,1.0
62.0,272,ClCC,1.0,,
62.03,45,SNN,1.0,,
63.01,3472,AlCCC,1.0,ClNN,1.0
63.96,15,AlCCC,1.0,,
64.03,2348,SOO,1.0,AlCCC,1.0
65.05,251,ClNN,1.0,,
65.95,104,SOO,1.0,,
66.96,1579667,MnC,1.0,,
66.99,1948,ClOO,1.0,,
67.97,17576,MnC,1.0,,
68.01,3806,SCCC,1.0,,
68.95,165707,MnN,1.0,ClOO,1.0
69.01,41,SCCC,1.0,,
69.97,812,MnN,1.0,SCCC,1.0
70.05,21770,AlAlO,1.0,,
71.03,240550,MnO,1.0,ClCCC,1.0
71.98,146,ClCCC,1.0,AlAlO,1.0
