mc,counts,ion,charge,ion2,charge2
0.96,4286308,H,1.0,,
1.95,8080,HH,1.0,,
2.98,28,HHH,1.0,,
6.05,1058190,C,2.0,,
6.48,11773,C,2.0,,
7.03,3840333,N,2.0,,
7.46,15410,N,2.0,,
7.98,192785532,O,2.0,,
9.04,386350,O,2.0,,
11.95,560838,C,1.0,,
12.03,37393416,Mg,2.0,,
12.49,4739346,Mg,2.0,,
12.95,1414,HC,1.0,,
13.02,5262196,Mg,2.0,CH,1.0
13.05,6255,C,1.0,,
13.98,6400507,N,1.0,,
14.96,12322,HN,1.0,,
15.03,39431,N,1.0,NH,1.0
16.03,357010382,O,1.0,NHH,1.0
17.0,640207,OH,1.0,,
17.04,515275,HO,1.0,,
18.02,719754,O,1.0,HHO,1.0
18.98,2346,OH,1.0,HO,1.0
23.95,423,CC,1.0,,
24.02,63378667,Mg,1.0,,
24.99,138599,MgH,1.0,,
25.05,8032797,Mg,1.0,,
25.96,8939486,Mg,1.0,MgH,1.0
26.05,509,MgHH,1.0,,
26.96,58,CN,1.0,NC,1.0
27.01,19574,MgH,1.0,MgHH,1.0
27.95,180792,OC,1.0,NN,1.0
28.01,123446,CO,1.0,MgHH,1.0
28.95,2145,CO,1.0,CHO,1.0
29.04,1889,OC,1.0,NN,1.0
29.52,32131149,Co,2.0,,
29.95,1166057,ON,1.0,CO,1.0
30.0,1025950,NO,1.0,,
30.03,339,OC,1.0,,
31.0,8608,NHO,1.0,NO,1.0
31.03,4682,ON,1.0,,
31.99,2067,NO,1.0,,
32.02,59828793,OO,1.0,ON,1.0
32.97,483502,HOO,1.0,OHO,1.0
33.99,239796,OO,1.0,OO,1.0
34.04,1154,OHHO,1.0,,
34.48,10041629,Ga,2.0,,
34.96,146133476,Cl,1.0,HOO,1.0
35.0,510,HOO,1.0,,
35.03,450,OHO,1.0,,
35.45,6666569,Ga,2.0,,
35.98,22821,MgC,1.0,OO,1.0
36.02,300404,ClH,1.0,,
36.98,46658669,Cl,1.0,MgC,1.0
37.95,128314,MgN,1.0,,
38.0,99103,ClH,1.0,MgC,1.0
38.98,940,MgN,1.0,ClHH,1.0
39.05,59908719,K,1.0,MgN,1.0
39.95,209,OCC,1.0,,
40.04,10274031,MgO,1.0,KH,1.0
40.95,5593126,K,1.0,MgO,1.0
41.05,32923,MgHO,1.0,KHH,1.0
42.02,1460907,MgO,1.0,MgO,1.0
42.96,129,MgHO,1.0,KHH,1.0
43.04,7144,MgHO,1.0,MgO,1.0
43.97,54931,COO,1.0,ONN,1.0
44.0,19,MgHHO,1.0,,
45.03,569,COO,1.0,HNNO,1.0
46.03,272018,NOO,1.0,COO,1.0
46.54,32131139,Nb,2.0,,
47.05,53166,ClC,1.0,NOO,1.0
47.99,1724,ClC,1.0,NOO,1.0
48.04,16108997,OOO,1.0,,
48.97,16623,ClC,1.0,,
49.01,410403,ClN,1.0,,
49.95,34122,OOO,1.0,ClN,1.0
50.01,32619,OOO,1.0,OHHOO,1.0
50.04,32277,OOO,1.0,,
51.0,19858516,ClO,1.0,ClN,1.0
52.01,95501,ClHO,1.0,MgNN,1.0
52.99,6510604,ClO,1.0,KN,1.0
53.97,934,KN,1.0,MgNN,1.0
54.04,30004,ClHO,1.0,ClHO,1.0
54.96,7213175,KO,1.0,KN,1.0
55.04,12601,ClO,1.0,,
55.95,31488,KHO,1.0,,
56.05,2691675,MgOO,1.0,ClHO,1.0
56.98,517593,KO,1.0,,
57.04,355737,MgOO,1.0,KO,1.0
57.97,391862,MgOO,1.0,MgOO,1.0
58.98,2392,KO,1.0,MgOO,1.0
59.03,17029576,Co,1.0,ClCC,1.0
59.95,4198,ONNO,1.0,MgOO,1.0
60.04,50597,CoH,1.0,,
61.03,260,CoHH,1.0,,
62.97,2190,ClNN,1.0,,
63.01,29,KCC,1.0,,
64.95,113155,Ba,2.0,ClNN,1.0
66.05,112478,Ba,2.0,,
66.95,857,KNN,1.0,,
67.0,10068511,ClOO,1.0,Ba,2.0
67.49,7422295,Ba,2.0,,
67.99,380,MgNNO,1.0,,
68.02,8884290,Ba,2.0,,
68.54,12595394,Ba,2.0,,
68.97,102326569,Ba,2.0,Ga,1.0
69.96,27029,GaH,1.0,,
70.01,76,MgNNO,1.0,,
70.99,16424110,Ga,1.0,KOO,1.0
71.04,59,ClHHOO,1.0,,
71.98,18128,GaH,1.0,CoC,1.0
72.97,338730,KOO,1.0,CoN,1.0
