mc,counts,ion,charge,ion2,charge2
0.97,4230812,H,1.0,,
2.05,6919,HH,1.0,,
3.05,3579068,Li,2.0,HHH,1.0
3.45,44786644,Li,2.0,,
5.96,89505676,C,2.0,Li,1.0
6.53,930238,C,2.0,,
6.96,73420693,Li,1.0,,
7.01,4181553,N,2.0,LiH,1.0
7.47,16751,N,2.0,,
7.98,55,LiHH,1.0,,
8.02,92298280,O,2.0,,
8.05,148954,LiH,1.0,,
8.95,184969,O,2.0,,
9.01,615,LiHH,1.0,,
11.99,145693131,Mg,2.0,C,1.0
12.55,11893215,Mg,2.0,,
12.95,166097,CH,1.0,,
12.98,133592,HC,1.0,,
13.02,13778223,Mg,2.0,C,1.0
13.95,6320305,N,1.0,CH,1.0
14.01,1478,HC,1.0,,
14.95,11201,HN,1.0,,
15.03,39010,N,1.0,NH,1.0
15.97,148,NH,1.0,NHH,1.0
16.02,170922780,O,1.0,,
17.01,546021,HO,1.0,OH,1.0
17.98,343478,O,1.0,OHH,1.0
18.04,191550,LiC,1.0,HHO,1.0
19.0,2384324,LiC,1.0,LiC,1.0
19.98,26473,LiC,1.0,,
20.01,12876,LiN,1.0,,
20.99,160964,LiN,1.0,LiN,1.0
21.99,337701,LiO,1.0,,
22.02,646,LiN,1.0,,
23.0,1667,LiHO,1.0,,
23.03,4225778,LiO,1.0,,
23.98,187696441,Mg,1.0,LiHO,1.0
24.02,3069403,CC,1.0,,
24.96,12342,HCC,1.0,,
25.03,24244073,Mg,1.0,MgH,1.0
25.97,318353,NC,1.0,MgH,1.0
26.04,26673792,Mg,1.0,CN,1.0
26.99,128,MgHH,1.0,,
27.03,61753,MgH,1.0,NC,1.0
28.01,12126725,OC,1.0,CO,1.0
28.05,159,MgHH,1.0,,
28.98,54307502,Ni,2.0,OC,1.0
29.96,738480,ON,1.0,NO,1.0
30.04,20735667,Ni,2.0,LiCC,1.0
30.55,872163,Ni,2.0,,
31.0,3074030,Ni,2.0,LiCC,1.0
31.96,6222,LiCC,1.0,LiCC,1.0
32.04,14128460,OO,1.0,Ni,2.0
32.97,22,LiCC,1.0,,
33.04,108110,OHO,1.0,HOO,1.0
33.95,374,OHHO,1.0,LiNN,1.0
34.0,26888,OO,1.0,,
34.03,26891,OO,1.0,,
34.96,1342,LiNN,1.0,HOO,1.0
34.99,245,OHO,1.0,HOO,1.0
35.03,125,OHO,1.0,,
35.96,304658,CCC,1.0,OO,1.0
36.03,6246676,MgC,1.0,,
36.96,3388,CCC,1.0,,
37.03,869278,MgC,1.0,MgC,1.0
37.95,1334207,MgC,1.0,MgN,1.0
39.03,884052,LiOO,1.0,MgN,1.0
39.98,373483,OCC,1.0,,
40.04,10199881,MgO,1.0,MgN,1.0
40.95,5814,OCC,1.0,LiOO,1.0
41.02,1348586,MgO,1.0,MgHO,1.0
41.96,7432,MgHO,1.0,MgHHO,1.0
42.02,1450550,MgO,1.0,MgO,1.0
42.99,21943,LiCCC,1.0,MgHHO,1.0
43.03,10621,MgHO,1.0,MgO,1.0
43.99,3102,MgO,1.0,LiCCC,1.0
44.04,817821,COO,1.0,ONN,1.0
45.05,9048,COO,1.0,,
46.02,23549417,Mo,2.0,NOO,1.0
46.96,14747586,Mo,2.0,,
47.05,295,NOO,1.0,,
47.53,25213593,Mo,2.0,,
48.01,29212199,Mo,2.0,OOO,1.0
48.05,162,NOO,1.0,,
48.47,15223290,Mo,2.0,,
48.96,94416,MgCC,1.0,MgCC,1.0
49.03,38217051,Mo,2.0,CCCC,1.0
50.02,15327429,Mo,2.0,MgCC,1.0
51.0,2108,MgCC,1.0,MgCC,1.0
51.96,52074,OCCC,1.0,,
52.04,2885,MgNN,1.0,,
52.98,2105,OCCC,1.0,OCCC,1.0
54.0,114,OCCC,1.0,,
54.04,418,MgNN,1.0,,
56.03,2340865,MgOO,1.0,CNNO,1.0
56.98,296663,MgOO,1.0,,
57.98,29789273,Ni,1.0,MgOO,1.0
58.01,329307,MgOO,1.0,,
58.05,4699,MgOO,1.0,,
58.96,103456,NiH,1.0,MgOO,1.0
59.01,592,MgOO,1.0,,
59.96,11383214,Ni,1.0,MgOO,1.0
60.05,58997,MgCCC,1.0,MgOO,1.0
60.98,527037,Ni,1.0,NiH,1.0
61.03,1294,MgCCC,1.0,MgCCC,1.0
61.99,1580181,Ni,1.0,MgCCC,1.0
62.95,86,MgCCC,1.0,,
62.99,5515,NiH,1.0,MgCCC,1.0
63.05,93,MgCCC,1.0,,
64.0,392464,Ni,1.0,,
