mc,counts,ion,charge,ion2,charge2
0.98,6225349,H,1.0,,
1.98,13032,HH,1.0,,
2.97,98,HHH,1.0,,
4.5,233333328,Be,2.0,,
5.99,3073814,C,2.0,,
6.46,34179,C,2.0,,
6.97,18684965,N,2.0,,
7.45,75039,N,2.0,,
7.95,4657341,O,2.0,,
8.97,135333311,Be,1.0,,
9.04,9326,O,2.0,,
10.04,696649,BeH,1.0,,
11.02,2998,BeHH,1.0,,
11.97,1782812,C,1.0,,
12.05,21,BeHHH,1.0,,
12.95,7614,CH,1.0,,
12.98,29190,C,1.0,HC,1.0
14.02,27888255,N,1.0,HC,1.0
14.95,77954,NH,1.0,,
15.0,69095,HN,1.0,,
15.04,111997,N,1.0,,
15.96,520,NHH,1.0,,
16.04,9315208,O,1.0,NH,1.0
17.02,23088,HO,1.0,,
17.05,27811,OH,1.0,,
17.95,4060014,Fe,3.0,,
17.98,336,HHO,1.0,OHH,1.0
18.05,18660,O,1.0,,
18.656666030883787,64190010,Fe,3.0,,
18.95,1539984,Fe,3.0,,
18.98,36,OH,1.0,,
19.01,28,HO,1.0,,
19.30333396911621,209996,Fe,3.0,,
20.96,358614,BeC,1.0,,
21.98,3985,BeC,1.0,,
23.0,3054398,BeN,1.0,,
24.01,4430,CC,1.0,,
24.05,12285,BeN,1.0,,
24.95,998038,BeO,1.0,CC,1.0
24.98,69,CC,1.0,HCC,1.0
25.97,41118,NC,1.0,BeHO,1.0
26.05,29747,CN,1.0,,
26.98,2641,BeO,1.0,CN,1.0
27.04,13533743,Fe,2.0,NC,1.0
27.95,12562,CO,1.0,,
28.02,214356351,Fe,2.0,NN,1.0
28.52,5133337,Fe,2.0,,
29.04,705186,Fe,2.0,HNN,1.0
30.02,113976,ON,1.0,,
30.05,132586,NO,1.0,CO,1.0
30.95,530,NO,1.0,,
31.0,456,ON,1.0,,
31.03,827,NHO,1.0,,
31.96,233,ON,1.0,,
32.04,40102,OO,1.0,NO,1.0
32.97,910,BeCC,1.0,,
33.05,320,OHO,1.0,HOO,1.0
34.01,177,OO,1.0,OO,1.0
36.95,73701,BeNN,1.0,,
37.95,293,BeNN,1.0,,
38.01,424,BeNN,1.0,NCC,1.0
39.96,1098,CNN,1.0,,
40.05,47,OCC,1.0,,
41.03,8646,BeOO,1.0,,
42.05,7903,NNN,1.0,,
42.99,33,NNN,1.0,,
43.03,40,NNN,1.0,NNN,1.0
43.95,3099,ONN,1.0,,
44.05,95,COO,1.0,,
46.02,874,NOO,1.0,,
48.01,405,OOO,1.0,,
51.47,466666654,Rh,2.0,,
52.99,728,BeNNO,1.0,,
54.04,8390676,Fe,1.0,,
54.97,42988,FeH,1.0,,
56.01,132659519,Fe,1.0,FeHH,1.0
57.05,3862252,Fe,1.0,FeH,1.0
57.95,3121,FeHH,1.0,,
58.01,434075,Fe,1.0,NNNO,1.0
58.05,16308,FeH,1.0,,
58.95,2233,FeH,1.0,,
59.0,72,FeHH,1.0,,
59.96,36,ONNO,1.0,,
65.97,15697,FeC,1.0,,
67.01,161,FeC,1.0,,
68.01,248319,FeC,1.0,,
68.05,161747,FeN,1.0,,
68.99,9379,FeC,1.0,FeC,1.0
69.96,2558225,FeN,1.0,FeC,1.0
70.05,45030,FeO,1.0,,
70.99,71867,FeN,1.0,FeN,1.0
71.99,712030,FeO,1.0,FeN,1.0
72.03,8489,FeN,1.0,FeO,1.0
72.96,31,FeN,1.0,,
73.02,21112,FeO,1.0,FeHO,1.0
73.96,1425,FeO,1.0,,
73.99,32,FeHHO,1.0,,
74.02,2420,FeO,1.0,FeHO,1.0
75.01,48,FeO,1.0,,
78.04,43,FeCC,1.0,,
79.95,779,FeCC,1.0,,
82.05,4382,FeNN,1.0,,
84.03,69291,FeNN,1.0,,
85.03,2209,FeNN,1.0,FeNN,1.0
86.01,218,FeNN,1.0,,
86.04,464,FeOO,1.0,,
88.02,7345,FeOO,1.0,,
89.02,158,FeOO,1.0,,
90.01,29,FeOO,1.0,,
97.95,17,FeNNO,1.0,,
100.01,656,FeNNO,1.0,,
102.96,275333311,Rh,1.0,,
103.95,1482217,RhH,1.0,,
105.03,7524,RhHH,1.0,,
105.96,40,RhHHH,1.0,,
115.04,526948,RhC,1.0,,
116.03,5858,RhC,1.0,,
116.99,5179185,RhN,1.0,,
118.03,20805,RhN,1.0,,
119.01,1463743,RhO,1.0,,
120.03,12965,RhHO,1.0,,
120.97,2927,RhO,1.0,,
121.0,67,RhHHO,1.0,,
122.01,37,RhHO,1.0,,
127.02,2003,RhCC,1.0,,
127.96,37,RhCC,1.0,,
128.0,20,RhCC,1.0,,
131.01,136044,RhNN,1.0,,
131.95,549,RhNN,1.0,,
132.04,545,RhNN,1.0,,
134.97,19405,RhOO,1.0,,
136.97,62,RhOO,1.0,RhOO,1.0
147.05,1074,RhNNO,1.0,,
