mc,counts,ion,charge,ion2,charge2
0.95,2588752,H,1.0,,
1.99,2660,HH,1.0,,
6.01,1278228,C,2.0,,
6.47,14202,C,2.0,,
6.99,25977272,N,2.0,,
7.45,104323,N,2.0,,
8.03,79250283,O,2.0,,
9.0,158814,O,2.0,,
11.95,830821,C,1.0,,
12.05,7773414,Mg,2.0,,
12.51,985222,Mg,2.0,,
12.98,1093591,Mg,2.0,,
13.02,1404,HC,1.0,,
13.05,10283,C,1.0,CH,1.0
13.96,40589472,N,1.0,,
15.0,246666,N,1.0,NH,1.0
15.98,298854734,S,2.0,O,1.0
16.05,343,NH,1.0,HN,1.0
16.46,1505514,S,2.0,,
16.97,8005396,S,2.0,HO,1.0
17.02,136378,OH,1.0,,
17.96,241157,O,1.0,HHO,1.0
18.96,497,OH,1.0,HO,1.0
23.98,683,CC,1.0,,
24.02,11777914,Mg,1.0,,
24.96,1492777,Mg,1.0,,
25.02,13059,MgH,1.0,,
25.96,1656958,Mg,1.0,,
26.0,17,MgHH,1.0,,
26.03,49304,CN,1.0,NC,1.0
26.96,512,CN,1.0,NC,1.0
27.02,2056,MgH,1.0,CN,1.0
27.5,59710591,Mn,2.0,,
27.99,680388,NN,1.0,OC,1.0
28.05,51681,CO,1.0,,
28.99,8558,NN,1.0,NN,1.0
29.47,64686469,Co,2.0,,
29.98,17332973,Zr,3.0,NO,1.0
30.31333396911621,2951942,Zr,3.0,,
30.69666603088379,4493220,Zr,3.0,,
30.95,5130,NHO,1.0,,
30.99,15578,NO,1.0,ON,1.0
31.33333396911621,4519342,Zr,3.0,,
31.99,294388154,S,1.0,OO,1.0
32.98,258983,SH,1.0,,
33.02,2457769,S,1.0,OHO,1.0
33.98,12772446,S,1.0,OO,1.0
34.99,61,OHO,1.0,OHO,1.0
35.02,11494,SH,1.0,HOO,1.0
35.96,4645,MgC,1.0,SHH,1.0
36.03,11,OO,1.0,,
36.98,586,MgC,1.0,,
37.02,42,MgC,1.0,,
37.45,110891094,As,2.0,,
37.96,210401,MgN,1.0,MgC,1.0
38.0,17,NCC,1.0,,
38.98,829,MgN,1.0,,
39.02,26577,MgN,1.0,,
39.96,30483,MgN,1.0,CNN,1.0
39.99,519547,MgO,1.0,,
40.95,117,MgN,1.0,,
41.01,67564,MgO,1.0,MgHO,1.0
41.96,74129,MgO,1.0,MgO,1.0
42.01,28760,NNN,1.0,MgHO,1.0
42.96,227,NNN,1.0,NNN,1.0
42.99,110,NNN,1.0,,
43.05,381,MgHO,1.0,MgO,1.0
43.97,194908,SC,1.0,COO,1.0
44.04,102994,ONN,1.0,,
44.95,2504,SC,1.0,ONN,1.0
45.04,38440943,Zr,2.0,SC,1.0
45.54,8434137,Zr,2.0,,
46.03,17729494,Zr,2.0,SN,1.0
46.96,12951638,Zr,2.0,SN,1.0
47.02,19712,SN,1.0,NOO,1.0
47.98,16017769,SO,1.0,Zr,2.0
48.05,468,NOO,1.0,,
48.96,841,SN,1.0,,
48.99,154873,SO,1.0,SHO,1.0
49.95,1309,OOO,1.0,,
50.0,579680,SO,1.0,OOO,1.0
50.05,27497,SO,1.0,OOO,1.0
