mc,counts,ion,charge,ion2,charge2
1.02,12510228,H,1.0,,
1.98,59082,HH,1.0,,
2.96,863,HHH,1.0,,
5.97,6177045,C,2.0,,
6.53,68710,C,2.0,,
6.98,2895541,N,2.0,,
7.5,11625,N,2.0,,
8.05,161727576,O,2.0,,
9.05,324108,O,2.0,,
12.0,3644450,C,1.0,,
12.97,61521,CH,1.0,HC,1.0
13.02,40536,C,1.0,,
13.96,4670512,N,1.0,HC,1.0
14.0,765,CH,1.0,CHH,1.0
15.0,57507,HN,1.0,N,1.0
16.03,299495979,O,1.0,NHH,1.0
16.95,1796904,HO,1.0,,
16.99,1720455,OH,1.0,,
17.96,1286661,Fe,3.0,HHO,1.0
18.03,600186,O,1.0,,
18.64666603088379,19779120,Fe,3.0,,
18.96,3719,OH,1.0,HHHO,1.0
19.0,313078087,F,1.0,Fe,3.0
19.33333396911621,64694,Fe,3.0,,
19.97,71,HHO,1.0,OHH,1.0
20.01,1516387,FH,1.0,,
20.98,21397,FHH,1.0,,
22.0,313,FHHH,1.0,,
23.96,12461,CC,1.0,,
24.97,140861,V,2.0,HCC,1.0
25.02,144,CC,1.0,,
25.05,131,CC,1.0,,
25.51,46796165,V,2.0,,
26.01,20305,CN,1.0,NC,1.0
26.97,2719871,Fe,2.0,CN,1.0
27.04,30,CN,1.0,,
27.99,724902,CO,1.0,NN,1.0
28.03,43696536,Fe,2.0,OC,1.0
28.51,1031564,Fe,2.0,,
28.95,17421,CHO,1.0,OC,1.0
29.03,148651,Fe,2.0,CO,1.0
29.97,1144876,ON,1.0,NO,1.0
31.01,798581,FC,1.0,NHO,1.0
31.97,42112730,OO,1.0,FC,1.0
32.03,1404,ON,1.0,,
32.95,806201,OHO,1.0,HOO,1.0
33.05,580996,FN,1.0,,
34.01,176315,OO,1.0,OO,1.0
34.96,28662342,FO,1.0,OHO,1.0
35.02,812,OHO,1.0,,
35.96,365859,FHO,1.0,,
35.99,108,CCC,1.0,,
36.04,182,OO,1.0,,
36.95,57410,FO,1.0,,
36.99,7161,FHHO,1.0,,
37.95,738,FHO,1.0,,
38.04,103,NCC,1.0,,
