mc,counts,ion,charge,ion2,charge2
1.02,17666490,H,1.0,,
1.97,130576,HH,1.0,,
3.0,2516,HHH,1.0,,
3.95,45,HHHH,1.0,,
5.95,14538286,C,2.0,,
6.5,161684,C,2.0,,
7.02,13454079,N,2.0,,
7.53,54033,N,2.0,,
7.96,22530694,O,2.0,,
8.99,45151,O,2.0,,
11.98,8722968,C,1.0,,
12.97,97029,C,1.0,,
13.05,209663,HC,1.0,CH,1.0
13.96,26383641,N,1.0,CHH,1.0
14.02,1344,HC,1.0,,
15.04,410341,HN,1.0,NH,1.0
15.95,38187608,O,1.0,,
15.98,226464278,S,2.0,NHH,1.0
16.49,1907023,S,2.0,,
16.99,10672791,S,2.0,HO,1.0
17.96,4592,HHO,1.0,,
18.03,81848,O,1.0,OHH,1.0
18.99,650,OH,1.0,,
19.04,855,HO,1.0,OHHH,1.0
23.99,86275,CC,1.0,,
24.97,1910,CC,1.0,CC,1.0
25.0,1316,HCC,1.0,,
25.98,180038,CN,1.0,,
26.03,136982,NC,1.0,,
26.96,546,NC,1.0,,
27.01,4263,CN,1.0,NC,1.0
27.99,266262,CO,1.0,,
28.04,522076,NN,1.0,OC,1.0
29.01,16238,CHO,1.0,HNN,1.0
29.97,504264,ON,1.0,CO,1.0
30.04,442540,NO,1.0,OC,1.0
30.95,1769,NO,1.0,,
31.0,9262,NHO,1.0,,
31.05,2028,ON,1.0,,
31.47,39712066,Cu,2.0,,
32.0,419832719,S,1.0,OO,1.0
32.5,17675305,Cu,2.0,,
33.0,7311519,SH,1.0,S,1.0
33.05,22800,HOO,1.0,OHO,1.0
34.03,18642524,S,1.0,SHH,1.0
35.05,168669,SH,1.0,SHHH,1.0
35.97,4024,SHH,1.0,CCC,1.0
37.04,55,SHHH,1.0,HCCC,1.0
37.53,176576572,As,2.0,,
38.03,2196,NCC,1.0,,
38.97,14,NCC,1.0,,
39.05,21,NCC,1.0,,
39.95,4010,CNN,1.0,,
40.03,2939,OCC,1.0,,
40.97,95,CNN,1.0,OCC,1.0
41.03,44,OCC,1.0,,
42.0,5914,NNN,1.0,,
43.0,62,NNN,1.0,NNN,1.0
43.96,2193263,SC,1.0,ONN,1.0
44.97,24545,SC,1.0,HNNO,1.0
45.0,18428,SC,1.0,ONN,1.0
45.95,5531600,SN,1.0,,
46.03,110469,SC,1.0,NOO,1.0
47.01,69923,SN,1.0,SN,1.0
47.96,18598,OOO,1.0,NOO,1.0
47.99,180,SN,1.0,,
48.03,8088546,SO,1.0,SN,1.0
48.99,67042,SO,1.0,SN,1.0
49.04,141427,SHO,1.0,,
49.97,365893,SO,1.0,SO,1.0
50.97,6675,SHO,1.0,SHO,1.0
51.99,779,SO,1.0,SHHO,1.0
52.04,46,OCCC,1.0,,
56.0,41544,SCC,1.0,,
56.04,127,CNNO,1.0,,
56.96,442,SCC,1.0,,
57.01,815,SCC,1.0,SCC,1.0
57.97,2079,SCC,1.0,NNNO,1.0
58.96,25,SCC,1.0,,
59.03,9,SCC,1.0,,
59.95,97241,SNN,1.0,,
60.0,318,ONNO,1.0,,
61.02,1620,SNN,1.0,SNN,1.0
62.04,4300,SNN,1.0,,
62.97,61095496,Cu,1.0,,
63.95,684757,CuH,1.0,SOO,1.0
65.0,27200335,Cu,1.0,CuHH,1.0
65.04,2526,SOO,1.0,,
65.96,156,CuHHH,1.0,,
66.0,171654,CuH,1.0,SHHOO,1.0
66.04,14448,SOO,1.0,SOO,1.0
67.02,3368,CuHH,1.0,,
68.0,683,SCCC,1.0,CuHHH,1.0
69.95,27,SCCC,1.0,,
75.0,102713505,As,1.0,CuC,1.0
75.96,1405188,AsH,1.0,SNNO,1.0
76.03,3335,CuC,1.0,,
76.95,47,SNNO,1.0,,
76.99,133124,CuC,1.0,,
77.04,711393,CuN,1.0,AsHH,1.0
78.01,4923,CuN,1.0,CuC,1.0
79.0,307442,CuN,1.0,,
79.03,999888,CuO,1.0,,
79.98,20115,CuHO,1.0,CuN,1.0
80.95,445034,CuO,1.0,,
81.05,2314,CuO,1.0,CuHHO,1.0
81.96,45,CuHO,1.0,,
82.0,8423,CuHO,1.0,,
