mc,counts,ion,charge,ion2,charge2
1.04,4272279,H,1.0,,
2.04,6328,HH,1.0,,
3.02,42,HHH,1.0,,
5.95,1054723,C,2.0,,
6.51,11732,C,2.0,,
7.01,6411527,N,2.0,,
7.48,25765,N,2.0,,
8.0,88598332,O,2.0,,
8.96,177559,O,2.0,,
11.97,622311,C,1.0,,
12.02,41693220,Mg,2.0,,
12.52,5284315,Mg,2.0,,
13.02,5875867,Mg,2.0,C,1.0
13.97,98427017,Si,2.0,,
14.04,9569428,N,1.0,HC,1.0
14.52,5017431,Si,2.0,,
14.98,18354,NH,1.0,,
15.05,3368680,Si,2.0,N,1.0
15.98,256866758,O,1.0,S,2.0
16.04,227,HN,1.0,NH,1.0
16.54,781433,S,2.0,,
16.95,4453029,S,2.0,OH,1.0
17.02,343331,HO,1.0,,
17.95,331142,O,1.0,OHH,1.0
18.99,707,OH,1.0,,
19.03,680,HO,1.0,,
22.48,70457506,Sc,2.0,,
24.01,63172049,Mg,1.0,CC,1.0
24.98,137680,MgH,1.0,,
25.02,8006545,Mg,1.0,,
25.95,17467,MgH,1.0,,
26.03,8897370,Mg,1.0,CN,1.0
26.96,40,NC,1.0,,
27.02,136,CN,1.0,MgHH,1.0
27.05,19362,MgH,1.0,,
27.99,51250947,Si,1.0,CO,1.0
28.03,92173,OC,1.0,NN,1.0
28.97,3001589,Si,1.0,SiH,1.0
29.98,2509802,Si,1.0,NO,1.0
30.03,529645,ON,1.0,SiHH,1.0
30.97,19649,SiH,1.0,HSi,1.0
31.04,2111,ON,1.0,,
31.96,189390179,S,1.0,Zn,2.0
32.05,1053,ON,1.0,,
33.05,15971034,Zn,2.0,S,1.0
33.54,2100914,Zn,2.0,,
34.03,16412326,Zn,2.0,S,1.0
34.98,319978,Zn,2.0,SH,1.0
35.02,212,OHO,1.0,HOO,1.0
35.98,28644,MgC,1.0,OO,1.0
36.98,3949,MgC,1.0,MgC,1.0
37.95,195224,MgN,1.0,MgC,1.0
38.05,36,MgC,1.0,,
38.97,24997,MgN,1.0,MgN,1.0
39.03,30,MgC,1.0,,
39.98,111680,SiC,1.0,CSi,1.0
40.04,4547939,MgO,1.0,MgN,1.0
40.97,581783,MgO,1.0,SiC,1.0
41.03,22585,MgHO,1.0,,
42.03,1404732,MgO,1.0,NSi,1.0
42.97,17326,SiN,1.0,MgO,1.0
43.0,28269,NSi,1.0,MgHO,1.0
43.99,12959353,OSi,1.0,SiO,1.0
44.97,29437,SiHO,1.0,,
45.03,107410560,Sc,1.0,OSi,1.0
45.95,17204975,Mo,2.0,SN,1.0
47.0,4546,SN,1.0,OSi,1.0
47.04,9935729,Mo,2.0,SN,1.0
47.5,16973844,Mo,2.0,,
48.01,32384340,Mo,2.0,SO,1.0
48.49,10248357,Mo,2.0,,
49.05,25881836,Mo,2.0,SO,1.0
49.95,29109,SO,1.0,OOO,1.0
50.03,10798710,Mo,2.0,SO,1.0
50.99,2561,SHO,1.0,SO,1.0
51.96,2159518,MgSi,1.0,MgNN,1.0
52.04,1082,SO,1.0,,
52.96,109970,MgSi,1.0,,
53.05,273695,MgSi,1.0,MgNN,1.0
54.05,390255,MgSi,1.0,MgSi,1.0
54.96,15458,MgSi,1.0,,
54.99,9193,MgSi,1.0,,
55.95,651504,MgOO,1.0,MgSi,1.0
56.0,80,SCC,1.0,,
56.05,3262258,SiSi,1.0,,
56.96,80799,MgOO,1.0,,
56.99,220290,SiSi,1.0,ScC,1.0
57.05,166504,SiSi,1.0,SiNN,1.0
57.98,208421,SiSi,1.0,MgOO,1.0
58.01,65,NNNO,1.0,,
58.05,112336,SiSi,1.0,MgOO,1.0
58.97,500514,ScN,1.0,MgOO,1.0
59.03,11328,SiSi,1.0,SiSi,1.0
59.97,5822880,SSi,1.0,SiOO,1.0
60.05,2013,ScN,1.0,,
60.96,7863966,ScO,1.0,,
61.0,123,SNN,1.0,SNN,1.0
61.05,336165,SSi,1.0,SiOO,1.0
61.95,193344,SSi,1.0,ScHO,1.0
61.99,250003,SSi,1.0,SiOO,1.0
62.96,28183,ScO,1.0,SSi,1.0
64.0,40240806,Zn,1.0,SOO,1.0
64.98,78979,ZnH,1.0,SOO,1.0
65.97,58510,SOO,1.0,SHHOO,1.0
66.01,22340899,Zn,1.0,SOO,1.0
66.04,2976,SOO,1.0,ZnHH,1.0
66.95,3282688,Zn,1.0,,
67.02,38988,ZnH,1.0,SOO,1.0
68.0,15058792,Zn,1.0,ZnH,1.0
68.05,124,SOO,1.0,,
68.98,26306,ZnH,1.0,ScCC,1.0
69.05,48,MgNNO,1.0,,
69.97,480599,Zn,1.0,ZnHH,1.0
70.95,844,ZnH,1.0,,
72.05,480,SiNNO,1.0,,
72.98,4313,ScNN,1.0,SiNNO,1.0
73.04,5253726,ScSi,1.0,,
74.02,748201,Se,1.0,ScSi,1.0
75.0,1009,SeH,1.0,,
75.03,176641,ScSi,1.0,,
75.95,861,SNNO,1.0,,
75.99,4820264,Se,1.0,ZnC,1.0
76.95,4056634,Se,1.0,,
77.0,1206933,ScOO,1.0,SeH,1.0
77.04,177,ZnC,1.0,,
78.01,12702095,Se,1.0,ZnN,1.0
78.97,28760,SeH,1.0,ScOO,1.0
79.02,4387,ScOO,1.0,ZnC,1.0
79.95,80728,ZnN,1.0,,
80.01,28565997,Se,1.0,ZnO,1.0
80.96,25832,ZnHO,1.0,ZnN,1.0
81.01,55716,SeH,1.0,ZnN,1.0
81.96,1196749,ZnO,1.0,,
81.99,5076461,Se,1.0,ZnN,1.0
82.95,10483,SeH,1.0,,
82.99,220,ZnN,1.0,,
83.03,183924,ZnO,1.0,ZnHO,1.0
83.96,811770,ZnO,1.0,ZnO,1.0
84.98,5382,ZnHO,1.0,,
85.05,353,ZnO,1.0,,
85.96,25731,ZnO,1.0,,
85.99,226,SeC,1.0,,
86.03,1620,ZnO,1.0,ZnHHO,1.0
87.03,168,ZnHO,1.0,,
87.97,1499,SeN,1.0,ZnO,1.0
88.04,2287,SeC,1.0,,
88.97,31,SeC,1.0,,
89.0,510,ScNNO,1.0,,
89.05,1930,SeC,1.0,,
89.95,14590,SeN,1.0,SeC,1.0
90.0,5931,SeC,1.0,,
90.04,39407,SeO,1.0,,
90.95,12321,SeN,1.0,SeC,1.0
91.01,221,SeHO,1.0,SeN,1.0
91.96,9953713,Mo,1.0,,
92.03,1657859,ZnSi,1.0,SeO,1.0
92.97,2041,SeHO,1.0,SeN,1.0
93.01,61762,ZnSi,1.0,,
93.05,365146,SeO,1.0,MoH,1.0
94.01,8064152,Mo,1.0,SeO,1.0
