mc,counts,ion,charge,ion2,charge2
0.98,6439985,H,1.0,,
1.99,19898,HH,1.0,,
2.96,117,HHH,1.0,,
4.48,201149421,Be,2.0,,
5.96,794945,C,2.0,,
6.48,8848,C,2.0,,
6.97,1370366,N,2.0,,
7.47,5495,N,2.0,,
8.0,95339942,O,2.0,,
8.99,116666675,Be,1.0,,
9.03,191062,O,2.0,,
9.99,647703,BeH,1.0,,
10.98,3388,BeHH,1.0,,
12.04,469064,C,1.0,BeHHH,1.0
13.02,9712,C,1.0,HC,1.0
13.97,2404203,N,1.0,HC,1.0
14.97,9652,N,1.0,,
15.04,12951,NH,1.0,HN,1.0
15.95,39,HN,1.0,,
15.98,35,NHH,1.0,,
16.03,146676860,O,1.0,NH,1.0
16.96,366266,OH,1.0,,
17.04,395178,HO,1.0,,
17.96,293934,O,1.0,,
18.0,2146,HHO,1.0,,
18.03,3056,OHH,1.0,,
18.95,147511096,F,1.0,HO,1.0
20.0,436204,FH,1.0,,
20.96,52201,BeC,1.0,,
21.01,2249,FHH,1.0,,
21.98,585,BeC,1.0,,
22.5,20919521,Sc,2.0,,
22.97,177648,BeN,1.0,,
23.01,48275870,Na,1.0,,
23.97,105402,NaH,1.0,BeN,1.0
24.02,269,CC,1.0,,
24.95,14149866,BeO,1.0,,
25.04,752,NaHH,1.0,,
26.0,77159,BeHO,1.0,,
26.05,1216,NC,1.0,CN,1.0
26.98,562,BeHHO,1.0,,
27.04,28366,BeO,1.0,,
27.96,48940,OC,1.0,BeHO,1.0
28.01,48889,CO,1.0,NN,1.0
28.98,1061,OC,1.0,CO,1.0
29.04,346,CHO,1.0,,
29.48,252107281,Co,2.0,,
30.01,309614,NO,1.0,ON,1.0
30.95,1060,NHO,1.0,,
31.03,57459,FC,1.0,NO,1.0
31.54,27839067,Cu,2.0,,
31.95,300,ON,1.0,,
32.0,6806423,OO,1.0,FC,1.0
32.48,12390817,Cu,2.0,,
32.96,242844,FN,1.0,OHO,1.0
