mc,counts,ion,charge,ion2,charge2
0.95,4782874,H,1.0,,
1.98,10726,HH,1.0,,
3.03,24,HHH,1.0,,
6.0,3148767,C,2.0,,
6.55,35012,C,2.0,,
6.98,51898903,N,2.0,,
7.5,208430,N,2.0,,
8.03,92278115,O,2.0,,
8.98,184920,O,2.0,,
11.97,67330208,Mg,2.0,C,1.0
12.48,8286176,Mg,2.0,,
12.99,33219,C,1.0,HC,1.0
13.05,9197643,Mg,2.0,,
13.99,86498223,N,1.0,HC,1.0
14.05,73460269,Si,2.0,CHH,1.0
14.48,3744729,Si,2.0,,
14.97,2817298,Si,2.0,N,1.0
15.02,198411,HN,1.0,,
15.05,130878,NH,1.0,,
16.0,807,HN,1.0,,
16.04,167779582,O,1.0,NHH,1.0
16.95,253828,HO,1.0,,
17.04,401222,OH,1.0,,
17.95,336225,O,1.0,,
17.99,1312,HHO,1.0,,
18.04,643178,Fe,3.0,OHH,1.0
18.61666603088379,10137323,Fe,3.0,,
18.95,243734,Fe,3.0,HO,1.0
18.99,802,OH,1.0,,
19.35333396911621,33164,Fe,3.0,,
23.96,4462,CC,1.0,,
24.01,125726826,Mg,1.0,,
24.95,17595029,Mg,1.0,Cr,2.0
25.05,45,CC,1.0,,
26.01,44634387,Cr,2.0,Mg,1.0
26.45,3027643,Cr,2.0,,
26.95,1734830,Fe,2.0,CN,1.0
27.05,802501,Cr,2.0,MgH,1.0
27.95,166,MgHH,1.0,,
27.99,69945522,Si,1.0,Fe,2.0
28.49,657323,Fe,2.0,,
28.96,258189,SiH,1.0,Fe,2.0
29.05,13068781,Ni,2.0,Si,1.0
29.96,8922,HSi,1.0,SiHH,1.0
30.05,16459162,NO,1.0,ON,1.0
30.45,175301,Ni,2.0,,
30.99,53839,NO,1.0,ON,1.0
31.04,601858,Ni,2.0,NHO,1.0
31.54,29772874,Cu,2.0,,
31.98,11080722,OO,1.0,Ni,2.0
32.45,13251514,Cu,2.0,,
32.95,43,ON,1.0,,
32.99,56073,HOO,1.0,,
33.02,64590,OHO,1.0,NHO,1.0
34.01,22169,OO,1.0,OHHO,1.0
34.04,21878,OO,1.0,,
35.05,498,OHO,1.0,OHO,1.0
35.95,51,OO,1.0,,
36.04,137371,MgC,1.0,,
36.95,17418,MgC,1.0,,
37.01,1521,MgC,1.0,,
38.02,4236799,MgN,1.0,MgC,1.0
38.96,534682,MgN,1.0,MgC,1.0
39.03,29719679,K,1.0,MgN,1.0
39.95,601864,MgN,1.0,CNN,1.0
40.02,9689621,MgO,1.0,CSi,1.0
40.96,1200393,MgO,1.0,CNN,1.0
41.01,2193557,K,1.0,MgHO,1.0
42.04,7741908,NSi,1.0,SiN,1.0
