mc,counts,ion,charge,ion2,charge2
1.03,18326918,H,1.0,,
1.95,133667,HH,1.0,,
2.98,2699,HHH,1.0,,
3.99,53,HHHH,1.0,,
5.98,9049071,C,2.0,,
6.47,100653,C,2.0,,
6.98,5382132,N,2.0,,
7.51,21628,N,2.0,,
8.01,324398517,O,2.0,,
8.95,650091,O,2.0,,
11.96,33520423,Mg,2.0,C,1.0
12.48,3663547,Mg,2.0,,
12.96,54148,HC,1.0,,
13.04,4197419,Mg,2.0,CH,1.0
13.96,9124112,N,1.0,CHH,1.0
14.01,614,HC,1.0,,
14.95,81871,HN,1.0,,
15.04,121906,NH,1.0,N,1.0
15.96,514919629,O,1.0,NHH,1.0
16.02,351,NH,1.0,,
16.96,2985162,HO,1.0,NHHH,1.0
17.02,3851786,OH,1.0,,
17.97,1107518,O,1.0,HHO,1.0
18.03,6599087,Fe,3.0,OHH,1.0
18.706666030883788,103023957,Fe,3.0,,
18.99,16368,OH,1.0,HO,1.0
19.03,2471671,Fe,3.0,,
19.31333396911621,337035,Fe,3.0,,
20.02,292,OHH,1.0,HHO,1.0
24.0,48214978,Mg,1.0,CC,1.0
24.97,334343,MgH,1.0,HCC,1.0
25.05,6106352,Mg,1.0,CC,1.0
25.97,6850964,Mg,1.0,MgH,1.0
26.04,39086,NC,1.0,MgHH,1.0
26.95,1189,MgHH,1.0,NC,1.0
27.04,14213231,Fe,2.0,MgH,1.0
27.98,227476683,Fe,2.0,OC,1.0
28.55,5373221,Fe,2.0,,
29.03,801715,Fe,2.0,CHO,1.0
29.48,122118393,Co,2.0,,
29.95,1534575,ON,1.0,CHHO,1.0
30.04,2355889,NO,1.0,OC,1.0
30.95,6203,ON,1.0,OC,1.0
30.98,39481,NHO,1.0,CO,1.0
31.03,9492,NO,1.0,CHO,1.0
31.99,110934712,OO,1.0,NO,1.0
32.04,147,NHO,1.0,,
32.95,4250165,OHO,1.0,HOO,1.0
33.95,250712,OO,1.0,OHHO,1.0
34.02,222306,OO,1.0,,
34.95,9057,OHO,1.0,HOO,1.0
35.02,8507,OHO,1.0,HOO,1.0
35.96,164596,MgC,1.0,,
36.0,789,OO,1.0,CCC,1.0
36.97,20865,MgC,1.0,,
37.0,1830,MgC,1.0,,
38.02,203176,MgN,1.0,MgC,1.0
38.96,22725,MgN,1.0,,
38.99,723,MgN,1.0,,
39.05,253,MgC,1.0,,
39.95,10675037,MgO,1.0,MgN,1.0
40.04,448,CNN,1.0,MgN,1.0
40.98,227214,MgHO,1.0,,
41.03,1347968,MgO,1.0,OCC,1.0
42.0,1550321,MgO,1.0,MgHO,1.0
42.96,451,MgHO,1.0,,
42.99,31957,MgHO,1.0,,
43.04,3218,MgO,1.0,MgHHO,1.0
43.97,3661,MgO,1.0,MgHHO,1.0
44.04,840916,COO,1.0,ONN,1.0
44.95,9229,COO,1.0,ONN,1.0
45.03,519,HNNO,1.0,ONN,1.0
45.96,1634,COO,1.0,,
46.0,833156,NOO,1.0,COO,1.0
47.01,3331,NOO,1.0,,
47.96,1673,NOO,1.0,,
48.01,58286889,OOO,1.0,NOO,1.0
49.05,166,MgCC,1.0,,
49.95,365800,OOO,1.0,OOO,1.0
50.05,180,MgCC,1.0,,
51.97,2242,MgNN,1.0,OOO,1.0
52.02,726,OOO,1.0,OOO,1.0
53.05,247,MgNN,1.0,,
54.0,9349659,Fe,1.0,MgNN,1.0
55.03,119216,FeH,1.0,,
55.97,147819065,Fe,1.0,FeHH,1.0
56.02,6517174,MgOO,1.0,CNNO,1.0
57.0,2710771,FeH,1.0,MgOO,1.0
57.05,3546323,Fe,1.0,,
57.99,1507100,MgOO,1.0,Fe,1.0
59.01,76945746,Co,1.0,FeH,1.0
59.95,13310,ONNO,1.0,MgOO,1.0
60.02,732618,CoH,1.0,MgOO,1.0
61.0,18467,CoHH,1.0,ONNO,1.0
61.96,226,CoHHH,1.0,,
62.03,42,ONNO,1.0,ONNO,1.0
65.97,56237,FeC,1.0,,
67.02,642,FeC,1.0,,
67.99,935398,FeC,1.0,FeN,1.0
68.04,950,MgNNO,1.0,,
68.98,21334,FeC,1.0,,
69.03,10183,FeC,1.0,FeN,1.0
70.03,3040324,FeO,1.0,FeN,1.0
70.95,61246,FeHO,1.0,,
71.0,2939,FeN,1.0,FeC,1.0
71.05,423434,CoC,1.0,FeN,1.0
71.99,68,FeN,1.0,,
72.03,36492712,FeO,1.0,FeO,1.0
73.0,1227725,FeO,1.0,CoN,1.0
73.05,968284,FeHO,1.0,,
73.97,162913,FeO,1.0,FeHO,1.0
74.04,73102,FeO,1.0,,
74.98,19896489,CoO,1.0,FeHO,1.0
75.05,1740,FeO,1.0,,
75.96,95,FeHHO,1.0,FeHHO,1.0
76.04,540276,CoHO,1.0,FeO,1.0
77.0,39864,CoO,1.0,,
77.03,10108,CoHHO,1.0,,
77.98,1079,CoHO,1.0,,
78.04,531,FeCC,1.0,,
79.05,39,CoHHO,1.0,,
79.98,8414,FeCC,1.0,,
80.97,206,FeCC,1.0,,
81.01,94,FeCC,1.0,,
81.05,104,FeCC,1.0,,
81.99,445,FeNN,1.0,,
82.04,10,FeCC,1.0,,
83.0,5114,CoCC,1.0,,
84.0,6852,FeNN,1.0,CoCC,1.0
84.05,38,CoCC,1.0,,
84.96,54,FeNN,1.0,FeNN,1.0
85.03,151,FeNN,1.0,,
85.96,1486094,FeOO,1.0,,
86.03,23,FeNN,1.0,,
87.04,4440,CoNN,1.0,,
88.02,23502147,FeOO,1.0,FeOO,1.0
89.03,563697,FeOO,1.0,,
89.96,178362,FeOO,1.0,FeOO,1.0
90.97,14497999,CoOO,1.0,FeOO,1.0
91.02,1296,FeOO,1.0,FeHHOO,1.0
91.95,152,FeOO,1.0,,
92.0,334,FeOO,1.0,FeOO,1.0
92.96,29051,CoOO,1.0,,
92.99,33498,CoOO,1.0,CoHHOO,1.0
94.95,68,CoOO,1.0,,
95.02,30,CoCCC,1.0,,
97.95,270,FeNNO,1.0,,
99.97,4479,FeNNO,1.0,,
100.97,113,FeNNO,1.0,,
102.97,1728,CoNNO,1.0,,
106.97,7794168,CoOOO,1.0,,
108.99,31257,CoOOO,1.0,CoOOO,1.0
109.04,15614,CoOOO,1.0,,
110.96,13,CoOOO,1.0,,
111.0,28,CoOOO,1.0,,
111.03,38,CoOOO,1.0,,
