mc,counts,ion,charge,ion2,charge2
1.05,18499806,H,1.0,,
2.05,118745,HH,1.0,,
3.02,2698,HHH,1.0,,
3.96,54,HHHH,1.0,,
5.97,6089616,C,2.0,,
6.48,67731,C,2.0,,
7.03,5709127,N,2.0,,
7.49,22938,N,2.0,,
7.95,331157901,O,2.0,,
8.99,663631,O,2.0,,
11.99,4019141,C,1.0,,
13.02,126326,C,1.0,HC,1.0
14.04,9210029,N,1.0,CHH,1.0
15.04,170817,NH,1.0,HN,1.0
15.96,534125912,O,1.0,HN,1.0
16.02,272,NH,1.0,,
16.05,976,NHH,1.0,,
16.97,9074624,HO,1.0,OH,1.0
17.0,4,NHHH,1.0,,
17.95,1070390,O,1.0,,
17.99,152237,OHH,1.0,HHO,1.0
19.02,21411,HO,1.0,OH,1.0
19.97,174,OHH,1.0,,
20.05,137,HHO,1.0,,
24.05,11724,CC,1.0,,
24.99,350,HCC,1.0,CC,1.0
25.04,133,CC,1.0,,
25.98,20020,NC,1.0,,
26.02,28608,CN,1.0,,
26.98,405,CN,1.0,NC,1.0
27.01,219,NC,1.0,,
27.05,95,CN,1.0,,
27.95,32878,NN,1.0,,
28.03,2489243,OC,1.0,CO,1.0
28.96,35487,CHO,1.0,CO,1.0
29.0,673,HNN,1.0,,
29.05,14404,OC,1.0,,
29.97,2110838,NO,1.0,OC,1.0
30.05,1709022,ON,1.0,CO,1.0
30.95,46,CHO,1.0,,
31.01,47551,NHO,1.0,NO,1.0
31.95,139733980,OO,1.0,,
32.0,8608,NO,1.0,ON,1.0
32.95,2253165,OHO,1.0,NHO,1.0
32.99,1868446,HOO,1.0,,
34.03,603616,OO,1.0,OO,1.0
34.99,8263,OHO,1.0,HOO,1.0
35.02,8976,OHO,1.0,HOO,1.0
36.02,875,OO,1.0,CCC,1.0
38.04,116,NCC,1.0,,
39.95,7692,OCC,1.0,CNN,1.0
40.99,81,OCC,1.0,,
41.05,78,OCC,1.0,,
42.03,398,NNN,1.0,,
43.97,19804,ONN,1.0,,
44.03,542681,COO,1.0,,
44.45,205450735,Y,2.0,,
45.03,6571,COO,1.0,HNNO,1.0
45.98,1232271,NOO,1.0,COO,1.0
46.05,1086,COO,1.0,,
46.96,4953,NOO,1.0,,
47.96,72990656,OOO,1.0,NOO,1.0
49.96,146261,OOO,1.0,,
50.01,317405,OOO,1.0,OOO,1.0
52.01,1106,OOO,1.0,OOO,1.0
55.95,104,CNNO,1.0,,
57.96,220,NNNO,1.0,,
59.95,12591,ONNO,1.0,,
60.95,28,ONNO,1.0,,
61.03,48,ONNO,1.0,,
61.97,42,ONNO,1.0,,
62.03,40,ONNO,1.0,,
89.04,102725353,Y,1.0,,
89.97,1590156,YH,1.0,,
90.96,31496,YHH,1.0,,
92.0,408,YHHH,1.0,,
101.05,421281,YC,1.0,,
102.02,4681,YC,1.0,,
103.04,617764,YN,1.0,,
103.96,2478,YN,1.0,,
104.98,33592816,YO,1.0,,
106.02,760977,YHO,1.0,,
107.0,14774,YHHO,1.0,,
107.04,67295,YO,1.0,,
108.04,1514,YHO,1.0,,
109.01,56,YHHO,1.0,,
112.99,3247,YCC,1.0,,
113.98,42,YCC,1.0,,
114.05,42,YCC,1.0,,
117.04,6357,YNN,1.0,,
117.98,38,YNN,1.0,YNN,1.0
120.96,28684052,YOO,1.0,,
122.95,66848,YOO,1.0,YHHOO,1.0
123.0,57470,YOO,1.0,,
124.98,116,YOO,1.0,,
132.96,4356,YNNO,1.0,,
158.98,205450715,Tb,1.0,,
160.01,1706466,TbH,1.0,,
160.97,36596,TbHH,1.0,,
161.95,561,TbHHH,1.0,,
170.99,472368,TbC,1.0,,
171.97,5265,TbC,1.0,,
173.01,694966,TbN,1.0,,
173.98,2794,TbN,1.0,,
175.05,35832342,TbO,1.0,,
175.98,908947,TbHO,1.0,,
176.98,89380,TbO,1.0,TbHHO,1.0
177.99,1815,TbHO,1.0,,
179.02,47,TbHHO,1.0,,
182.96,3017,TbCC,1.0,,
184.01,74,TbCC,1.0,TbCC,1.0
187.03,5615,TbNN,1.0,,
187.97,39,TbNN,1.0,TbNN,1.0
191.02,25022235,TbOO,1.0,,
192.95,50137,TbOO,1.0,,
192.99,57100,TbOO,1.0,TbHHOO,1.0
195.04,96,TbOO,1.0,,
202.97,4651,TbNNO,1.0,,
