mc,counts,ion,charge,ion2,charge2
0.96,12450673,H,1.0,,
1.95,58530,HH,1.0,,
3.02,961,HHH,1.0,,
5.99,4610719,C,2.0,,
6.51,51277,C,2.0,,
6.99,7390329,N,2.0,,
7.53,29683,N,2.0,,
8.03,8537597,O,2.0,,
9.02,17127,O,2.0,,
12.03,2535891,C,1.0,,
13.0,52794,C,1.0,CH,1.0
13.04,28722,HC,1.0,,
13.99,13944967,N,1.0,CHH,1.0
14.98,70873,NH,1.0,,
15.02,55995,N,1.0,,
15.05,60224,HN,1.0,,
15.96,15524110,O,1.0,NHH,1.0
17.0,96652,HO,1.0,,
17.05,80853,OH,1.0,,
17.98,32294,O,1.0,HHO,1.0
18.05,1142,OHH,1.0,,
18.96,185,HO,1.0,,
19.03,148,OH,1.0,,
22.47,66499999,Sc,2.0,,
23.95,7379,CC,1.0,,
24.95,73,CC,1.0,,
25.04,169,CC,1.0,HCC,1.0
26.0,30179,NC,1.0,,
26.03,25611,CN,1.0,,
26.95,716,NC,1.0,CN,1.0
27.01,119,NC,1.0,,
28.03,119075,NN,1.0,OC,1.0
28.98,1151,CHO,1.0,OC,1.0
29.03,1455,HNN,1.0,NN,1.0
29.99,81744,ON,1.0,,
30.05,77414,NO,1.0,OC,1.0
30.96,993,NHO,1.0,,
31.02,637,ON,1.0,NO,1.0
31.95,83779,OO,1.0,ON,1.0
31.99,161,NO,1.0,,
32.96,2165,OHO,1.0,HOO,1.0
33.98,185,OO,1.0,,
34.02,169,OO,1.0,,
35.97,43,CCC,1.0,,
38.03,167,NCC,1.0,,
39.97,130,OCC,1.0,,
40.02,349,CNN,1.0,,
42.02,1204,NNN,1.0,,
43.98,464,COO,1.0,,
44.02,1105,ONN,1.0,,
44.95,116666667,Sc,1.0,,
46.0,1291,NOO,1.0,,
46.05,637360,ScH,1.0,,
47.0,6584,ScHH,1.0,,
48.01,1449,OOO,1.0,ScHHH,1.0
57.03,181125,ScC,1.0,,
57.99,21,NNNO,1.0,,
58.03,2018,ScC,1.0,,
59.02,763604,ScN,1.0,,
60.04,3087,ScN,1.0,ONNO,1.0
61.0,591345,ScO,1.0,,
62.0,9154,ScHO,1.0,,
62.98,1280,ScO,1.0,ScHHO,1.0
69.02,1017,ScCC,1.0,,
73.0,11337,ScNN,1.0,,
74.01,97,ScNN,1.0,ScNN,1.0
77.0,13756,ScOO,1.0,,
78.95,34,ScOO,1.0,,
79.04,33,ScOO,1.0,,
84.02,1750004,Sr,1.0,,
85.0,11098,SrH,1.0,,
85.96,104,SrHH,1.0,,
86.01,28875000,Sr,1.0,,
86.97,183426,SrH,1.0,,
87.03,20649989,Sr,1.0,Hf,2.0
88.0,246984899,Sr,1.0,Hf,2.0
88.05,129683,SrH,1.0,,
88.52,21699997,Hf,2.0,,
88.98,31616835,Hf,2.0,ScNNO,1.0
89.04,1531511,SrH,1.0,SrHH,1.0
89.55,15983352,Hf,2.0,,
89.99,13213,SrHH,1.0,,
90.03,41066663,Hf,2.0,,
90.96,210,SrHHH,1.0,,
95.99,2550,SrC,1.0,,
96.98,35,SrC,1.0,,
97.96,54571,SrC,1.0,SrN,1.0
98.97,30256,SrC,1.0,SrC,1.0
99.05,44,SrN,1.0,,
99.97,557139,SrC,1.0,SrN,1.0
100.01,10787,SrO,1.0,,
100.96,150013,SrN,1.0,SrC,1.0
101.02,122,SrHO,1.0,,
101.95,595,SrN,1.0,,
102.04,1892353,SrN,1.0,SrO,1.0
102.95,128111,SrO,1.0,SrHO,1.0
102.98,6879,SrN,1.0,,
104.02,1488341,SrO,1.0,SrHHO,1.0
104.05,1749,SrHO,1.0,SrO,1.0
105.0,16773,SrHO,1.0,SrO,1.0
105.98,249,SrHHO,1.0,,
106.05,2999,SrO,1.0,,
106.96,39,SrHO,1.0,,
110.01,211,SrCC,1.0,,
111.05,159,SrCC,1.0,,
111.95,1978,SrCC,1.0,,
112.04,98,SrNN,1.0,,
112.99,43,SrCC,1.0,,
113.02,42,SrCC,1.0,,
113.97,1743,SrNN,1.0,,
115.05,1228,SrNN,1.0,,
115.98,199,SrOO,1.0,,
116.03,14641,SrNN,1.0,,
117.03,132,SrNN,1.0,SrNN,1.0
117.95,3107,SrOO,1.0,,
118.97,2195,SrOO,1.0,,
119.99,26005,SrOO,1.0,,
122.03,91,SrOO,1.0,SrOO,1.0
130.03,38,SrNNO,1.0,,
131.01,14,SrNNO,1.0,,
132.05,273,SrNNO,1.0,,
173.98,142335,Hf,1.0,,
174.99,1086,HfH,1.0,,
176.02,3700660,Hf,1.0,,
177.02,13264760,Hf,1.0,HfH,1.0
177.96,19286470,Hf,1.0,HfHH,1.0
178.05,99254,HfH,1.0,,
178.97,9749837,Hf,1.0,,
179.03,145635,HfH,1.0,HfHH,1.0
179.96,25052212,Hf,1.0,HfHH,1.0
180.02,73109,HfH,1.0,HfHHH,1.0
181.02,187876,HfH,1.0,HfHHH,1.0
181.05,772,HfHH,1.0,,
181.98,1980,HfHH,1.0,,
182.97,28,HfHHH,1.0,,
185.99,426,HfC,1.0,,
188.02,11849,HfC,1.0,HfN,1.0
189.03,38916,HfC,1.0,HfC,1.0
189.95,420,HfC,1.0,,
190.02,84044,HfC,1.0,HfN,1.0
190.97,121319,HfN,1.0,HfC,1.0
191.04,641,HfC,1.0,,
191.98,208376,HfN,1.0,HfC,1.0
192.02,42991,HfO,1.0,HfN,1.0
192.95,1136,HfHO,1.0,HfN,1.0
193.01,220233,HfO,1.0,HfN,1.0
193.95,2145,HfHO,1.0,,
193.98,175580,HfN,1.0,HfN,1.0
194.03,220444,HfO,1.0,HfO,1.0
194.97,115560,HfO,1.0,HfHO,1.0
195.98,753307,Hg,1.0,HfO,1.0
196.02,1637,HfHO,1.0,HfHHO,1.0
196.96,1769,HgH,1.0,,
196.99,243,HfO,1.0,HfHHO,1.0
197.05,4062,HfHO,1.0,,
197.98,580,HfO,1.0,,
198.04,23566740,Hg,1.0,HfHHO,1.0
199.05,39756495,Hg,1.0,HgH,1.0
199.95,54052848,Hg,1.0,HgH,1.0
200.96,30802724,Hg,1.0,HgHH,1.0
201.02,205438,HgH,1.0,,
