mc,counts,ion,charge,ion2,charge2
0.98,12631104,H,1.0,,
1.95,55338,HH,1.0,,
2.97,713,HHH,1.0,,
5.96,1559181,C,2.0,,
6.54,17342,C,2.0,,
6.99,5564138,N,2.0,,
7.45,22358,N,2.0,,
7.98,198134494,O,2.0,,
8.97,397077,O,2.0,,
10.353333015441894,173590984,P,3.0,,
11.97,15228776,Mg,2.0,,
12.04,795190,C,1.0,,
12.54,1930131,Mg,2.0,,
12.95,8851,C,1.0,,
13.04,2159489,Mg,2.0,HC,1.0
14.0,67154344,Si,2.0,CHH,1.0
14.05,9430904,N,1.0,HC,1.0
14.52,3423252,Si,2.0,,
15.03,2389370,Si,2.0,NH,1.0
15.55,394524954,P,2.0,,
15.98,300203785,O,1.0,,
16.02,875,NHH,1.0,NH,1.0
16.97,1470336,OH,1.0,,
17.03,1238169,HO,1.0,,
17.97,634046,O,1.0,HHO,1.0
19.03,5903,OH,1.0,HO,1.0
20.02,76,OHH,1.0,HHO,1.0
22.95,5826832,Ti,2.0,,
23.47,5316996,Ti,2.0,,
23.99,53753682,Ti,2.0,CC,1.0
24.04,28733558,Mg,1.0,,
24.46,4005953,Ti,2.0,,
24.96,7574867,Ti,2.0,Mg,1.0
25.04,114819,MgH,1.0,,
25.97,4066545,Mg,1.0,MgH,1.0
26.05,4652,NC,1.0,,
26.96,16532,MgH,1.0,MgHH,1.0
27.0,97,CN,1.0,MgHHH,1.0
27.97,44993660,Si,1.0,MgHH,1.0
28.02,181394,CO,1.0,NN,1.0
28.05,229270,OC,1.0,,
28.97,2611051,Si,1.0,SiH,1.0
29.01,365408,HSi,1.0,CO,1.0
29.95,4581,SiHH,1.0,OC,1.0
30.02,3945421,Si,1.0,ON,1.0
30.97,201217427,P,1.0,ON,1.0
31.02,41524,NHO,1.0,HSi,1.0
32.05,30852341,OO,1.0,PH,1.0
32.95,533404,HOO,1.0,NHO,1.0
33.01,564826,OHO,1.0,PHH,1.0
33.96,7314,OHHO,1.0,PHHH,1.0
34.0,57153,OO,1.0,,
34.04,57131,OO,1.0,,
34.99,2211,OHO,1.0,HOO,1.0
35.04,2156,HOO,1.0,OHO,1.0
36.0,17978,MgC,1.0,OO,1.0
36.95,2258,MgC,1.0,,
37.04,215,MgC,1.0,,
37.95,118908,MgN,1.0,,
38.04,2536,MgC,1.0,MgC,1.0
39.04,15569,MgN,1.0,MgN,1.0
39.97,3309065,MgO,1.0,CSi,1.0
40.01,48181,SiC,1.0,MgN,1.0
40.05,16984,MgN,1.0,OCC,1.0
40.97,473045,MgO,1.0,MgHO,1.0
41.03,2741,CSi,1.0,MgN,1.0
41.98,324271,NSi,1.0,MgHO,1.0
42.01,714338,MgO,1.0,SiN,1.0
43.01,334963,PC,1.0,NSi,1.0
43.95,9960390,OSi,1.0,COO,1.0
44.03,8659871,SiO,1.0,NSi,1.0
44.99,2515641,PN,1.0,OSi,1.0
45.97,4073622,Ti,1.0,NOO,1.0
46.97,2802642,Ti,1.0,TiH,1.0
47.01,48347642,PO,1.0,SiHO,1.0
47.96,1956,NOO,1.0,OSi,1.0
48.0,40582295,Ti,1.0,OOO,1.0
48.95,2528534,Ti,1.0,TiH,1.0
49.96,2096670,Ti,1.0,TiH,1.0
50.05,52547,OOO,1.0,OOO,1.0
50.95,25088,TiH,1.0,TiHH,1.0
51.0,30,TiHHH,1.0,,
51.97,591088,MgSi,1.0,TiHH,1.0
52.05,1024,MgNN,1.0,OOO,1.0
52.96,127,MgNN,1.0,,
53.05,104970,MgSi,1.0,MgSi,1.0
53.96,3822,MgSi,1.0,,
54.01,83217,MgSi,1.0,MgNN,1.0
54.04,19868,MgSi,1.0,,
54.99,7136,MgSi,1.0,MgSi,1.0
55.96,2943773,SiSi,1.0,MgOO,1.0
56.99,96318,SiSi,1.0,SiNN,1.0
57.03,229442,MgOO,1.0,SiSi,1.0
57.96,288340,MgOO,1.0,SiSi,1.0
58.95,11361991,PSi,1.0,TiC,1.0
59.05,14954,PNN,1.0,SiSi,1.0
59.96,3706252,SiOO,1.0,PSi,1.0
60.04,26053,TiN,1.0,ONNO,1.0
61.01,405480,PSi,1.0,TiN,1.0
61.04,157413,SiOO,1.0,,
61.96,866231,TiO,1.0,SiOO,1.0
62.02,316888,TiN,1.0,SiOO,1.0
62.96,793185,TiO,1.0,TiHO,1.0
63.04,11863467,POO,1.0,TiN,1.0
63.98,7931212,TiO,1.0,TiN,1.0
64.96,589136,TiO,1.0,TiN,1.0
65.01,153427,TiHO,1.0,POO,1.0
65.95,7579,TiHO,1.0,,
65.98,877,TiHHO,1.0,,
66.02,594181,TiO,1.0,TiO,1.0
67.02,8959,TiHO,1.0,TiO,1.0
68.01,1463,TiO,1.0,MgNNO,1.0
69.03,26,MgNNO,1.0,,
69.95,22,MgNNO,1.0,,
71.95,47,TiCC,1.0,,
72.02,951,SiNNO,1.0,,
72.99,63,SiNNO,1.0,,
73.97,175683,TiSi,1.0,,
74.0,253,TiNN,1.0,SiNNO,1.0
74.97,212,TiNN,1.0,,
75.02,173414,TiSi,1.0,TiSi,1.0
75.96,1634730,TiSi,1.0,TiSi,1.0
76.02,2090,TiNN,1.0,,
76.95,82625,TiSi,1.0,,
76.98,5536,TiSi,1.0,TiNN,1.0
77.04,120789,TiSi,1.0,,
77.97,124752,TiSi,1.0,TiSi,1.0
78.02,235105,TiOO,1.0,TiSi,1.0
78.96,170723,TiOO,1.0,TiSi,1.0
79.04,4045,TiSi,1.0,,
79.96,4759,TiSi,1.0,TiOO,1.0
80.02,1664544,TiOO,1.0,,
