mc,counts,ion,charge,ion2,charge2
1.02,6387548,H,1.0,,
2.0,14969,HH,1.0,,
2.96,145,HHH,1.0,,
6.05,1051307,C,2.0,,
6.46,11686,C,2.0,,
7.05,112964551,N,2.0,,
7.5,453665,N,2.0,,
8.01,69024513,O,2.0,,
8.98,138305,O,2.0,,
12.01,13475792,Mg,2.0,C,1.0
12.54,1628023,Mg,2.0,,
13.0,1810087,Mg,2.0,HC,1.0
13.05,10148,C,1.0,CH,1.0
14.01,331868925,N,1.0,Si,2.0
14.52,5626214,Si,2.0,,
15.04,5740984,Si,2.0,N,1.0
15.95,1923,NH,1.0,,
16.02,2668,HN,1.0,,
16.05,132744149,O,1.0,NHH,1.0
16.97,337434,HO,1.0,,
17.05,389324,OH,1.0,,
18.01,270747,O,1.0,OHH,1.0
19.01,803,OH,1.0,,
19.05,676,HO,1.0,,
23.04,95765486,Na,1.0,,
23.96,274635,NaH,1.0,,
24.01,25186878,Mg,1.0,CC,1.0
25.01,3248028,Mg,1.0,MgH,1.0
25.97,3747863,Mg,1.0,CN,1.0
26.97,2559,CN,1.0,NC,1.0
27.02,8044,MgH,1.0,CN,1.0
27.05,56,MgHH,1.0,,
28.01,99098931,Si,1.0,NN,1.0
29.04,4617032,Si,1.0,HSi,1.0
29.49,79804553,Co,2.0,,
29.97,2502969,Si,1.0,HSi,1.0
30.0,24915888,NO,1.0,ON,1.0
30.97,9050,SiH,1.0,SiHH,1.0
31.01,185721,NHO,1.0,NO,1.0
31.51,22973486,Cu,2.0,,
31.98,6523143,OO,1.0,NO,1.0
32.05,50,SiHH,1.0,,
32.54,10225180,Cu,2.0,,
32.96,58851,OHO,1.0,NHO,1.0
33.02,38785,HOO,1.0,NO,1.0
33.97,12978,OO,1.0,,
34.03,13331,OO,1.0,OHHO,1.0
34.96,40244,NaC,1.0,OHO,1.0
35.02,191,OHO,1.0,HOO,1.0
35.98,12,OO,1.0,,
36.01,12868,MgC,1.0,NaC,1.0
36.95,8008578,NaN,1.0,,
37.0,1566,MgC,1.0,,
37.03,149,MgC,1.0,,
37.96,111,NCC,1.0,,
38.04,2766384,MgN,1.0,NaN,1.0
38.99,357304,MgN,1.0,MgN,1.0
39.04,6096487,NaO,1.0,,
40.0,2019721,MgO,1.0,MgN,1.0
40.99,217284,MgO,1.0,NaO,1.0
41.96,17666370,NSi,1.0,NNN,1.0
42.04,12226488,SiN,1.0,MgO,1.0
42.95,1419584,NSi,1.0,SiN,1.0
43.98,6950868,OSi,1.0,ONN,1.0
44.03,5915789,SiO,1.0,NSi,1.0
45.02,575784,SiO,1.0,OSi,1.0
45.95,1445550,NOO,1.0,SiO,1.0
46.03,167653,OSi,1.0,OSi,1.0
46.99,7643,NOO,1.0,SiHO,1.0
47.05,28,HNNO,1.0,,
47.95,1125946,OOO,1.0,NOO,1.0
50.03,6781,OOO,1.0,OOO,1.0
51.03,5369267,NaSi,1.0,NaNN,1.0
51.98,1564293,MgSi,1.0,MgNN,1.0
52.96,341858,NaSi,1.0,MgSi,1.0
54.0,228258,MgSi,1.0,MgNN,1.0
54.96,808460,NaOO,1.0,MgNN,1.0
55.05,10368,MgSi,1.0,MgSi,1.0
55.97,4154,MgSi,1.0,,
56.01,6606500,SiSi,1.0,SiNN,1.0
56.97,206656,SiSi,1.0,SiNN,1.0
57.02,366187,SiSi,1.0,SiNN,1.0
58.01,983925,NNNO,1.0,SiSi,1.0
59.0,41512926,Co,1.0,SiSi,1.0
59.03,6608,SiSi,1.0,,
59.98,749181,SiOO,1.0,,
60.04,560353,ONNO,1.0,CoH,1.0
60.98,3083,CoHH,1.0,ONNO,1.0
61.04,39672,SiOO,1.0,ONNO,1.0
62.02,29741,SiOO,1.0,SiOO,1.0
62.95,44179884,Cu,1.0,SiOO,1.0
62.99,72,SiOO,1.0,,
63.98,95127,CuH,1.0,SiOO,1.0
64.98,723,CuHH,1.0,,
65.02,19663842,Cu,1.0,,
66.05,42287,CuH,1.0,,
66.96,278618,NaNNO,1.0,CuHH,1.0
68.0,2213,NaNNO,1.0,NaNNO,1.0
68.05,73187,MgNNO,1.0,,
68.95,541,NaNNO,1.0,,
68.99,9578,MgNNO,1.0,MgNNO,1.0
69.04,308,MgNNO,1.0,,
70.0,50,MgNNO,1.0,,
70.04,10465,MgNNO,1.0,MgNNO,1.0
70.95,50,MgNNO,1.0,,
70.98,39438,CoC,1.0,MgNNO,1.0
71.98,453,CoC,1.0,MgNNO,1.0
72.04,274917,SiNNO,1.0,,
72.98,16223,SiNNO,1.0,SiNNO,1.0
73.04,8116824,CoN,1.0,,
73.96,665,SiNNO,1.0,SiNNO,1.0
74.05,41858,CoN,1.0,SiNNO,1.0
74.99,3258066,CoO,1.0,CuC,1.0
75.04,32,SiNNO,1.0,,
75.98,35389,CoHO,1.0,CuC,1.0
76.96,4300468,CuN,1.0,CoO,1.0
77.02,6746,CuC,1.0,,
77.96,124,CoHO,1.0,CuC,1.0
78.03,17240,CuN,1.0,,
79.03,4603930,CuO,1.0,CuN,1.0
79.98,18731,CuHO,1.0,,
80.02,7670,CuN,1.0,,
80.97,1198528,CuO,1.0,,
81.0,5511,CuO,1.0,CuHHO,1.0
82.04,8369,CuHO,1.0,CuHO,1.0
82.98,77,CoCC,1.0,CuHHO,1.0
83.04,2401,CuO,1.0,,
86.97,5642837,CoSi,1.0,CoNN,1.0
88.0,222841,CoSi,1.0,CoNN,1.0
88.98,139043,CoSi,1.0,CoNN,1.0
90.99,468519,CoOO,1.0,,
91.03,2847359,CuSi,1.0,CuNN,1.0
91.98,4435,CuNN,1.0,,
92.02,93209,CuSi,1.0,CuNN,1.0
92.97,58550,CuSi,1.0,,
93.0,493176,CuNN,1.0,CoOO,1.0
93.05,776051,CuSi,1.0,CoOO,1.0
94.0,3941,CuNN,1.0,CuNN,1.0
94.04,39509,CuSi,1.0,,
95.0,364752,CuOO,1.0,,
95.04,26052,CuSi,1.0,,
95.45,39689459,Ir,2.0,,
96.46,66716600,Ir,2.0,,
96.97,747,CuOO,1.0,,
97.0,726,CuOO,1.0,,
97.05,162337,CuOO,1.0,,
99.01,627,CuOO,1.0,CuOO,1.0
102.98,204302,CoNNO,1.0,,
103.95,820,CoNNO,1.0,,
104.03,818,CoNNO,1.0,,
105.02,428,CoNNO,1.0,,
106.98,182941,CuNNO,1.0,CoOOO,1.0
107.99,374,CuNNO,1.0,,
108.02,375,CuNNO,1.0,,
108.95,40812,CuNNO,1.0,,
109.01,738,CoOOO,1.0,CoOOO,1.0
109.95,340,CuNNO,1.0,CuNNO,1.0
111.05,62,CuNNO,1.0,,
156.02,119696,Dy,1.0,,
