mc,counts,ion,charge,ion2,charge2
1.02,2568402,H,1.0,,
2.01,2341,HH,1.0,,
6.04,3170439,C,2.0,,
6.53,35271,C,2.0,,
6.95,88595085,N,2.0,,
7.55,355817,N,2.0,,
7.97,3997710,O,2.0,,
8.97,8004,O,2.0,,
12.04,2060769,C,1.0,,
12.97,6577,CH,1.0,HC,1.0
13.02,22903,C,1.0,,
13.96,62,CH,1.0,,
14.01,147658448,N,1.0,,
14.05,35,HC,1.0,,
14.96,929688,N,1.0,NH,1.0
15.96,664,HN,1.0,,
16.03,7688908,O,1.0,NH,1.0
16.99,9651,OH,1.0,,
17.05,7868,HO,1.0,,
18.0,15412,O,1.0,,
19.01,115520631,F,1.0,,
19.98,93870,FH,1.0,,
21.02,403,FHH,1.0,,
23.03,38506882,Na,1.0,,
24.02,54057,NaH,1.0,CC,1.0
24.97,1694298,Cr,2.0,,
25.03,115731,V,2.0,NaHH,1.0
25.55,38429858,V,2.0,,
25.98,32627051,Cr,2.0,NC,1.0
26.52,3658166,Cr,2.0,,
26.96,924990,Cr,2.0,NC,1.0
27.0,2844,NC,1.0,CN,1.0
27.05,1739,CN,1.0,,
28.0,7807148,NN,1.0,OC,1.0
28.97,21,CHO,1.0,,
29.0,59468,NN,1.0,HNN,1.0
29.05,31264,NN,1.0,,
29.96,950087,NO,1.0,ON,1.0
30.02,102,HNN,1.0,,
31.01,132195,FC,1.0,NO,1.0
31.54,17986558,Cu,2.0,,
31.96,20503,OO,1.0,,
32.02,3309,FC,1.0,NO,1.0
32.46,8005585,Cu,2.0,,
32.96,8354742,FN,1.0,,
33.0,143,OHO,1.0,HOO,1.0
33.97,43,OO,1.0,,
34.05,33603,FN,1.0,OO,1.0
34.47,14464151,Ga,2.0,,
34.98,501718,FO,1.0,NaC,1.0
35.03,175129269,Cl,1.0,,
35.5,9602648,Ga,2.0,,
35.98,153029,ClH,1.0,FHO,1.0
36.97,55911968,Cl,1.0,,
37.0,373,ClHH,1.0,,
37.05,2031550,NaN,1.0,FO,1.0
37.99,57235,ClH,1.0,NaN,1.0
38.98,148149,NaO,1.0,ClHH,1.0
39.97,36306,CNN,1.0,NaHO,1.0
40.95,157,CNN,1.0,,
41.0,855,CNN,1.0,NaO,1.0
41.96,1139732,NNN,1.0,,
43.02,14112,NNN,1.0,NNN,1.0
44.0,54195,ONN,1.0,COO,1.0
45.03,630,ONN,1.0,ONN,1.0
45.99,3465,NOO,1.0,ONN,1.0
46.97,188,NaCC,1.0,,
47.0,1232602,FNN,1.0,,
47.03,181316,ClC,1.0,,
