mc,counts,ion,charge,ion2,charge2
1.0,6346211,H,1.0,,
2.04,17249,HH,1.0,,
2.98,17161890,Li,2.0,,
3.03,144,HHH,1.0,,
3.54,214755581,Li,2.0,,
5.98,131140200,C,2.0,Li,1.0
6.46,1164915,C,2.0,,
6.96,78640,LiH,1.0,,
7.04,334586545,Li,1.0,N,2.0
7.53,16821,N,2.0,,
8.0,8185995,O,2.0,LiH,1.0
8.98,20534,O,2.0,LiHH,1.0
9.97,19,LiHHH,1.0,,
11.98,61794976,C,1.0,,
12.95,271301,HC,1.0,,
13.03,1012882,C,1.0,CH,1.0
13.96,7111027,N,1.0,CH,1.0
14.02,4499,HC,1.0,CHH,1.0
14.98,28538,NH,1.0,HN,1.0
15.05,28541,N,1.0,,
16.0,11079167,O,1.0,NHH,1.0
16.98,46659,HO,1.0,OH,1.0
18.0,1179291,LiC,1.0,O,1.0
18.03,189,HHO,1.0,,
18.95,12860,LiC,1.0,,
18.98,49,OH,1.0,,
19.02,14477434,LiC,1.0,HO,1.0
20.02,228039,LiC,1.0,LiN,1.0
20.97,838679,LiN,1.0,,
21.03,270,LiN,1.0,,
22.01,140676,LiO,1.0,LiN,1.0
22.95,1718142,LiO,1.0,,
23.02,664,LiHO,1.0,,
23.95,3358119,CC,1.0,,
24.0,8462,LiHO,1.0,,
24.03,265,LiO,1.0,,
24.96,33882,HCC,1.0,LiO,1.0
25.04,3065028,Cr,2.0,CC,1.0
25.96,258614,NC,1.0,HCC,1.0
26.02,56952215,Cr,2.0,CC,1.0
26.05,288655,CN,1.0,,
26.47,6456301,Cr,2.0,,
26.98,2204,CN,1.0,NC,1.0
27.01,1637139,Cr,2.0,CN,1.0
27.96,509140,CO,1.0,,
28.03,408268,OC,1.0,NN,1.0
28.96,7143,OC,1.0,CHO,1.0
29.02,40621173,Ni,2.0,CO,1.0
29.97,15685496,Ni,2.0,LiCC,1.0
30.04,29734,ON,1.0,,
30.51,654116,Ni,2.0,,
30.95,1547433,LiCC,1.0,NO,1.0
31.0,2143881,Ni,2.0,LiCC,1.0
31.98,622338,Ni,2.0,OO,1.0
32.95,475,OHO,1.0,LiCC,1.0
33.03,297,HOO,1.0,,
33.95,99,OO,1.0,,
34.0,664,LiNN,1.0,,
34.03,113,OO,1.0,,
35.04,8170,LiNN,1.0,,
35.95,31,LiNN,1.0,,
35.99,370887,CCC,1.0,LiNN,1.0
36.97,4133,CCC,1.0,,
37.05,11422,CCC,1.0,CCC,1.0
38.01,35922,NCC,1.0,LiOO,1.0
38.96,130,NCC,1.0,,
39.0,21043,LiOO,1.0,NCC,1.0
39.98,63282,OCC,1.0,,
40.04,2587,CNN,1.0,,
41.0,1493,OCC,1.0,OCC,1.0
41.04,35,LiOO,1.0,,
41.96,206,NNN,1.0,,
42.03,13645,LiCCC,1.0,OCC,1.0
42.96,153,LiCCC,1.0,,
42.99,169535,LiCCC,1.0,LiCCC,1.0
43.05,142,LiCCC,1.0,,
43.96,8701,COO,1.0,LiCCC,1.0
44.03,3753,LiCCC,1.0,LiCCC,1.0
45.0,95,COO,1.0,LiCCC,1.0
45.03,79,LiCCC,1.0,LiCCC,1.0
45.97,348,NOO,1.0,,
46.47,59466031,Nb,2.0,,
47.99,652,OOO,1.0,,
48.04,52423,CCCC,1.0,,
48.96,580,CCCC,1.0,,
48.99,1746,CCCC,1.0,CCCC,1.0
49.98,4078,NCCC,1.0,,
50.01,1584851,Cr,1.0,,
50.97,216,LiNNO,1.0,NCCC,1.0
51.05,5795,CrH,1.0,,
52.02,30189047,Cr,1.0,OCCC,1.0
52.96,3421979,Cr,1.0,OCCC,1.0
53.05,110701,CrH,1.0,OCCC,1.0
53.95,931,CrHH,1.0,,
54.01,877035,Cr,1.0,CrH,1.0
54.98,94,CrHH,1.0,,
55.05,3172,CrH,1.0,,
56.02,37,CrHH,1.0,CNNO,1.0
58.02,23150724,Ni,1.0,,
59.03,131483,NiH,1.0,,
59.95,8846760,Ni,1.0,,
60.01,838,NiHH,1.0,,
61.05,423109,Ni,1.0,NiH,1.0
61.96,324,NiHH,1.0,,
62.0,1331029,Ni,1.0,CrC,1.0
62.95,6914,NiH,1.0,,
63.02,1229,CrC,1.0,,
63.96,9314,CrN,1.0,,
64.03,2374567,CrC,1.0,Ni,1.0
64.95,259367,CrC,1.0,CrC,1.0
65.01,32,CrN,1.0,,
65.97,177626,CrN,1.0,,
66.0,11151,CrO,1.0,,
66.04,61886,CrC,1.0,CrC,1.0
67.0,21599,CrN,1.0,CrN,1.0
68.02,217667,CrO,1.0,CrN,1.0
68.97,24104,CrO,1.0,CrN,1.0
69.02,1788,CrHO,1.0,,
69.96,1953341,NiC,1.0,,
69.99,6101,CrO,1.0,,
70.04,634,CrO,1.0,CrHO,1.0
70.97,21761,NiC,1.0,CrO,1.0
71.04,57,CrHO,1.0,,
71.98,132565,NiN,1.0,,
72.03,746449,NiC,1.0,,
72.99,8294,NiC,1.0,,
73.05,32007,NiC,1.0,NiN,1.0
73.96,378165,NiO,1.0,NiC,1.0
74.95,1349,NiC,1.0,NiN,1.0
75.03,3720,NiN,1.0,NiHO,1.0
76.02,361073,CrCC,1.0,NiO,1.0
76.99,37210,CrCC,1.0,NiO,1.0
77.02,522,NiHO,1.0,NiN,1.0
77.95,9143,CrCC,1.0,NiN,1.0
78.05,11684,NiO,1.0,CrCC,1.0
78.99,87,CrCC,1.0,,
79.04,136,CrCC,1.0,NiHO,1.0
80.05,3777,NiO,1.0,CrNN,1.0
80.97,114,CrNN,1.0,,
81.99,165,CrOO,1.0,CrNN,1.0
82.04,167004,NiCC,1.0,,
83.05,3726,NiCC,1.0,NiCC,1.0
84.04,66259,NiCC,1.0,CrOO,1.0
84.96,721,NiCC,1.0,,
85.03,3694,NiCC,1.0,NiCC,1.0
86.02,10807,NiCC,1.0,CrCCC,1.0
