mc,counts,ion,charge,ion2,charge2
1.05,6408445,H,1.0,,
2.01,18029,HH,1.0,,
3.01,115,HHH,1.0,,
6.03,1582125,C,2.0,,
6.53,17590,C,2.0,,
7.04,50239416,N,2.0,,
7.47,201768,N,2.0,,
7.98,41045245,O,2.0,,
9.02,82255,O,2.0,,
11.97,791053,C,1.0,,
12.03,5685436,Mg,2.0,,
12.48,720582,Mg,2.0,,
12.97,12305,C,1.0,HC,1.0
13.04,803254,Mg,2.0,CH,1.0
14.01,100478870,N,1.0,HC,1.0
14.98,558503,HN,1.0,NH,1.0
15.05,403531,N,1.0,,
15.95,82090511,O,1.0,,
16.01,76933767,S,2.0,NHH,1.0
16.05,1119,HN,1.0,,
16.54,647853,S,2.0,,
16.99,3841346,S,2.0,OH,1.0
17.97,1070,OHH,1.0,,
18.0,164513,O,1.0,,
18.05,1717545,Fe,3.0,HHO,1.0
18.68666603088379,27126730,Fe,3.0,,
18.95,519,OH,1.0,,
18.98,651168,Fe,3.0,HO,1.0
19.04,75851390,F,1.0,,
19.37333396911621,88757,Fe,3.0,,
20.03,213285,FH,1.0,,
20.95,1329,FHH,1.0,,
24.02,9975578,Mg,1.0,CC,1.0
24.96,1535889,Cr,2.0,MgH,1.0
25.02,1264173,Mg,1.0,,
25.97,30280041,Cr,2.0,Mg,1.0
26.46,3259800,Cr,2.0,,
26.98,4399930,Fe,2.0,CN,1.0
27.03,828469,Cr,2.0,MgH,1.0
27.52,48039205,Mn,2.0,,
27.95,43728,CO,1.0,,
28.03,73098168,Fe,2.0,NN,1.0
28.46,1668734,Fe,2.0,,
28.97,14361,NN,1.0,CHO,1.0
29.02,262752,Fe,2.0,HNN,1.0
30.05,6397047,ON,1.0,NO,1.0
31.03,94755,FC,1.0,NHO,1.0
31.51,11872545,Cu,2.0,,
31.95,130392416,S,1.0,NHHO,1.0
32.04,27128023,Zn,2.0,OO,1.0
32.49,5284301,Cu,2.0,,
32.99,18147143,Zn,2.0,FN,1.0
33.05,14837,OHO,1.0,,
33.54,2009007,Zn,2.0,,
33.98,9243286,Zn,2.0,FN,1.0
34.03,5764789,S,1.0,OHHO,1.0
34.48,7328919,Ga,2.0,,
34.96,3298450,FO,1.0,Zn,2.0
35.05,27,OHO,1.0,,
35.46,4865627,Ga,2.0,,
35.97,15081,FHO,1.0,SHH,1.0
36.05,7567,MgC,1.0,,
36.96,84,MgC,1.0,,
36.99,6929,FO,1.0,MgC,1.0
37.04,113,FHHO,1.0,,
37.99,307981,MgN,1.0,MgC,1.0
39.01,1229,MgN,1.0,,
39.05,38870,MgN,1.0,,
39.95,436094,MgO,1.0,MgN,1.0
40.03,6328,CNN,1.0,,
40.97,50033,MgO,1.0,MgN,1.0
41.0,30,CNN,1.0,,
41.03,1940,MgHO,1.0,CNN,1.0
41.96,402173,NNN,1.0,MgO,1.0
42.02,55485,MgO,1.0,MgHO,1.0
43.01,5353,NNN,1.0,NNN,1.0
44.01,422977,ONN,1.0,SC,1.0
45.01,7017,HNNO,1.0,ONN,1.0
46.0,15277468,Mo,2.0,SN,1.0
46.98,338107,FNN,1.0,SN,1.0
47.02,6889402,Mo,2.0,SN,1.0
47.53,11751132,Mo,2.0,,
47.96,4480077,SO,1.0,FNN,1.0
48.01,12729050,Mo,2.0,OOO,1.0
48.51,7094999,Mo,2.0,,
48.95,33568,SHO,1.0,,
48.99,38442,SO,1.0,SN,1.0
49.03,17811480,Mo,2.0,,
49.97,9388,SO,1.0,OOO,1.0
50.01,8245552,Mo,2.0,Cr,1.0
50.95,260468,FOO,1.0,CrH,1.0
51.05,1529,SHO,1.0,SO,1.0
52.0,414,SO,1.0,CrHH,1.0
52.04,18159617,Cr,1.0,MgNN,1.0
53.03,2154651,Cr,1.0,CrH,1.0
53.95,25,MgNN,1.0,,
54.05,3351740,Fe,1.0,Cr,1.0
55.02,32201717,Mn,1.0,FeH,1.0
56.03,44642866,Fe,1.0,MnH,1.0
56.97,1067967,Fe,1.0,,
57.03,204094,FeH,1.0,MgOO,1.0
57.95,44380,NNNO,1.0,MgOO,1.0
58.04,151407,Fe,1.0,FeH,1.0
58.97,166,NNNO,1.0,FeHH,1.0
59.01,990,FeH,1.0,NNNO,1.0
59.96,32533,ONNO,1.0,,
60.02,644309,SNN,1.0,NNNO,1.0
60.97,10726,SNN,1.0,SNN,1.0
61.03,135,ONNO,1.0,,
61.96,29546,SNN,1.0,CrC,1.0
62.02,99,ONNO,1.0,SNN,1.0
62.99,23770624,Cu,1.0,FNNO,1.0
63.04,104,SNN,1.0,,
64.01,46816261,Zn,1.0,CrN,1.0
64.05,402574,SOO,1.0,,
64.95,2046,CrC,1.0,,
65.02,10673787,Cu,1.0,ZnH,1.0
65.95,1079177,CrN,1.0,SOO,1.0
66.03,26875618,Zn,1.0,CrO,1.0
66.95,4268,CrN,1.0,,
66.99,702,CrHO,1.0,CuHH,1.0
67.03,4143755,Zn,1.0,CrN,1.0
68.0,19101196,Zn,1.0,CrO,1.0
68.98,13709407,Ga,1.0,MnN,1.0
69.97,2938078,FeN,1.0,Zn,1.0
70.95,1833024,MnO,1.0,FeN,1.0
71.04,7372320,Ga,1.0,GaHH,1.0
71.96,25157,GaH,1.0,FeN,1.0
71.99,2505584,FeO,1.0,FeN,1.0
72.05,8936,MnHO,1.0,,
72.98,63876,FeO,1.0,MnO,1.0
73.04,14100,FeHO,1.0,,
73.98,1343990,Se,1.0,FeO,1.0
74.96,2839,SeH,1.0,FeO,1.0
75.0,11927,CuC,1.0,FeHO,1.0
75.96,147,CuC,1.0,CrCC,1.0
75.99,41332,SNNO,1.0,,
76.02,13338591,Se,1.0,ZnC,1.0
76.05,44,SeHH,1.0,,
76.99,12164750,Se,1.0,CuN,1.0
77.03,27522,SeH,1.0,ZnC,1.0
77.96,34736419,Se,1.0,SeHH,1.0
78.01,1538422,ZnN,1.0,SeH,1.0
78.98,1108374,CuO,1.0,CuN,1.0
79.95,1291564,ZnO,1.0,SeHH,1.0
80.0,74293621,Se,1.0,ZnN,1.0
80.96,141065,ZnN,1.0,CrNN,1.0
81.01,445433,CuO,1.0,SeH,1.0
82.04,15243737,Se,1.0,ZnO,1.0
82.97,273760,MnNN,1.0,SeH,1.0
83.04,623566,GaN,1.0,ZnO,1.0
83.97,910172,ZnO,1.0,FeNN,1.0
84.96,347515,GaN,1.0,FeNN,1.0
85.0,341815,GaO,1.0,CrOO,1.0
85.99,33071,ZnO,1.0,FeOO,1.0
86.03,3121,GaHO,1.0,FeNN,1.0
86.95,68786,Hf,2.0,ZnHO,1.0
87.04,371874,GaO,1.0,MnOO,1.0
88.0,2010294,Hf,2.0,FeOO,1.0
88.54,6382346,Hf,2.0,,
88.97,4310,FeOO,1.0,GaO,1.0
89.05,9308524,Hf,2.0,SeC,1.0
89.52,4700967,Hf,2.0,,
90.0,12079428,Hf,2.0,FeOO,1.0
90.04,583998,SeN,1.0,SeO,1.0
90.99,515355,SeN,1.0,CuNN,1.0
91.03,2397,SeN,1.0,SeHO,1.0
91.99,1956821,SeN,1.0,SeO,1.0
92.04,6455299,Mo,1.0,SeN,1.0
92.97,338798,SeO,1.0,SeN,1.0
93.04,63562,CuNN,1.0,MoH,1.0
93.98,8035489,Mo,1.0,SeN,1.0
94.98,112927,CuOO,1.0,ZnNN,1.0
95.03,6951043,Mo,1.0,MoH,1.0
95.98,10191903,Mo,1.0,SeO,1.0
97.03,4324418,Mo,1.0,GaNN,1.0
97.97,11009397,Mo,1.0,SeO,1.0
98.97,106299,MoH,1.0,GaNN,1.0
99.0,119,MoHH,1.0,,
99.05,3640,SeHO,1.0,CuOO,1.0
99.95,25181,FeNNO,1.0,MnNNO,1.0
100.0,4232191,Mo,1.0,ZnOO,1.0
100.96,625,FeNNO,1.0,MnNNO,1.0
101.04,45568,GaOO,1.0,MoH,1.0
102.0,7284,SeNN,1.0,MoHH,1.0
102.05,1408,ZnOO,1.0,,
103.01,32340,GaOO,1.0,MnOOO,1.0
103.05,51,GaOO,1.0,,
104.0,68514,SeNN,1.0,,
104.03,8492,MoC,1.0,SeCC,1.0
105.0,58623,SeNN,1.0,SeNN,1.0
105.96,717461,MoN,1.0,SeNN,1.0
105.99,3350,SeOO,1.0,,
106.03,5443,MoC,1.0,SeNN,1.0
106.97,20748,CuNNO,1.0,MoC,1.0
107.02,710,SeNN,1.0,,
107.05,718,SeNN,1.0,,
107.99,411383,SeNN,1.0,SeOO,1.0
108.02,642285,MoN,1.0,MoO,1.0
108.95,2801,MoHO,1.0,MoC,1.0
108.98,582591,MoN,1.0,CuNNO,1.0
109.04,38303,SeOO,1.0,MoC,1.0
109.99,967484,MoN,1.0,MoO,1.0
111.03,651155,MoN,1.0,MoO,1.0
111.96,1389973,MoN,1.0,MoO,1.0
112.97,6386,GaNNO,1.0,MoHO,1.0
113.04,182490,MoO,1.0,MoN,1.0
113.97,832903,MoO,1.0,MoN,1.0
114.02,2357,MoHO,1.0,SeOO,1.0
115.0,7957,MoHO,1.0,GaNNO,1.0
115.04,346,MoO,1.0,,
115.95,955,MoO,1.0,SeOO,1.0
116.01,178405,MoO,1.0,SeOO,1.0
116.98,1734,MoHO,1.0,,
118.0,819,SeNNO,1.0,MoO,1.0
119.04,722,MnOOOO,1.0,,
119.99,54048,MoNN,1.0,,
120.02,4569,SeNNO,1.0,,
120.95,196,MoNN,1.0,,
121.0,224,MoNN,1.0,,
121.05,3865,SeNNO,1.0,,
121.97,23,MoCC,1.0,,
122.05,45881,MoNN,1.0,SeNNO,1.0
122.95,380,MoNN,1.0,MoNN,1.0
123.05,58042,MoNN,1.0,,
123.97,25408,SeNNO,1.0,MoNN,1.0
124.0,32,SeNNO,1.0,,
124.03,89646,MoNN,1.0,MoOO,1.0
125.05,35768,MoNN,1.0,MoNN,1.0
125.98,5156,SeNNO,1.0,MoNN,1.0
126.03,105882,MoNN,1.0,MoOO,1.0
127.0,721,MoNN,1.0,MoNN,1.0
127.05,30507,MoOO,1.0,,
127.99,35134,MoNN,1.0,MoOO,1.0
128.05,32055,MoOO,1.0,,
128.96,334,MoNN,1.0,MoNN,1.0
129.03,18509,MoOO,1.0,MoOO,1.0
129.95,70,MoOO,1.0,,
130.03,46314,MoOO,1.0,MoOO,1.0
131.02,64,MoOO,1.0,MoOO,1.0
131.97,18525,MoOO,1.0,MoOO,1.0
132.0,97,MoOO,1.0,,
134.0,79,MoOO,1.0,MoOO,1.0
136.02,4611,MoNNO,1.0,,
138.05,2898,MoNNO,1.0,,
138.96,4978,MoNNO,1.0,,
140.0,5192,MoNNO,1.0,,
141.01,2981,MoNNO,1.0,,
141.05,32,MoNNO,1.0,MoNNO,1.0
142.01,7518,MoNNO,1.0,,
142.98,26,MoNNO,1.0,,
143.04,25,MoNNO,1.0,,
143.95,3005,MoNNO,1.0,,
173.96,40490,Hf,1.0,,
175.05,159,HfH,1.0,,
175.99,1052726,Hf,1.0,,
176.99,3769882,Hf,1.0,HfH,1.0
177.98,5501891,Hf,1.0,HfH,1.0
178.95,22501,HfH,1.0,,
