mc,counts,ion,charge,ion2,charge2
1.02,18499816,H,1.0,,
1.99,115248,HH,1.0,,
3.0,2242,HHH,1.0,,
3.99,47,HHHH,1.0,,
6.01,6089628,C,2.0,,
6.48,67744,C,2.0,,
7.01,5340816,N,2.0,,
7.48,21453,N,2.0,,
8.05,318322773,O,2.0,,
9.01,637939,O,2.0,,
11.97,3836443,C,1.0,,
12.95,35612,HC,1.0,,
12.99,90967,CH,1.0,C,1.0
13.96,390,HC,1.0,,
14.04,9209782,N,1.0,CHH,1.0
15.04,181277,NH,1.0,HN,1.0
16.0,995,NHH,1.0,,
16.03,636646144,O,1.0,NH,1.0
17.04,10455831,OH,1.0,HO,1.0
18.05,7740559,Fe,3.0,O,1.0
18.67666603088379,98909097,Fe,3.0,,
18.96,9147,HO,1.0,,
19.03,2388389,Fe,3.0,OH,1.0
19.28333396911621,323589,Fe,3.0,,
19.97,202,OHH,1.0,,
20.04,190,HHO,1.0,,
24.0,14382,CC,1.0,,
24.96,331,HCC,1.0,,
25.02,332,CC,1.0,CC,1.0
25.97,26335,NC,1.0,,
26.03,22317,CN,1.0,,
26.99,17874922,Fe,2.0,NC,1.0
27.96,1660075,CO,1.0,NN,1.0
28.02,1701111,OC,1.0,,
28.05,282597458,Fe,2.0,,
28.52,6779890,Fe,2.0,,
28.95,159,NN,1.0,,
28.99,924528,Fe,2.0,,
29.02,64786,CHO,1.0,OC,1.0
30.0,4493934,NO,1.0,ON,1.0
30.95,58744,NHO,1.0,NO,1.0
31.04,61,CHO,1.0,,
32.0,148902198,OO,1.0,NO,1.0
33.03,6089907,OHO,1.0,HOO,1.0
33.97,596762,OO,1.0,OO,1.0
34.05,53052,OHHO,1.0,,
34.98,13470,OHO,1.0,HOO,1.0
35.01,12220,OHO,1.0,HOO,1.0
35.95,110,OHHO,1.0,,
36.05,820,OO,1.0,CCC,1.0
38.03,126,NCC,1.0,,
39.96,10317,OCC,1.0,,
39.99,212,CNN,1.0,,
41.01,122,OCC,1.0,,
41.04,113,OCC,1.0,,
42.01,353,NNN,1.0,OCC,1.0
43.97,944852,COO,1.0,ONN,1.0
44.97,10683,COO,1.0,HNNO,1.0
45.03,89,ONN,1.0,,
46.01,1325490,NOO,1.0,COO,1.0
46.96,5314,NOO,1.0,,
47.05,34,COO,1.0,COO,1.0
47.97,3170,NOO,1.0,NHHOO,1.0
48.01,120907588,OOO,1.0,,
48.05,2644,NOO,1.0,,
49.99,484590,OOO,1.0,OOO,1.0
50.02,278673,OOO,1.0,OHHOO,1.0
51.95,698,OOO,1.0,OHHOO,1.0
52.02,1021,OOO,1.0,OOO,1.0
54.04,11439496,Fe,1.0,,
55.05,161962,FeH,1.0,,
56.0,180865617,Fe,1.0,FeHH,1.0
57.02,6899819,Fe,1.0,FeH,1.0
57.95,48350,FeHH,1.0,,
58.0,653363,Fe,1.0,FeH,1.0
58.95,1152,FeHH,1.0,,
58.99,8381,FeH,1.0,,
59.04,814,FeHHH,1.0,,
60.01,147,FeHH,1.0,,
60.05,14225,ONNO,1.0,,
60.98,108,ONNO,1.0,ONNO,1.0
62.0,24,ONNO,1.0,,
62.05,41,ONNO,1.0,,
66.03,53306,FeC,1.0,,
66.98,600,FeC,1.0,,
68.0,903359,FeC,1.0,FeN,1.0
68.99,9628,FeC,1.0,FeN,1.0
69.05,20224,FeC,1.0,,
69.96,4644926,FeO,1.0,FeC,1.0
70.01,955932,FeN,1.0,,
70.05,2762,FeC,1.0,,
70.96,93089,FeHO,1.0,FeN,1.0
71.04,3850,FeN,1.0,FeC,1.0
71.98,73445938,FeO,1.0,FeO,1.0
72.05,3145,FeN,1.0,,
72.95,1109129,FeHO,1.0,FeHO,1.0
73.0,1761778,FeO,1.0,,
73.97,26595,FeHO,1.0,,
74.01,420113,FeO,1.0,FeO,1.0
74.99,10197,FeHO,1.0,FeO,1.0
75.96,56,FeHO,1.0,,
75.99,484,FeO,1.0,,
76.04,179,FeHHO,1.0,FeHHO,1.0
78.0,286,FeCC,1.0,,
80.01,4586,FeCC,1.0,,
80.95,120,FeCC,1.0,,
80.98,44,FeCC,1.0,,
81.02,45,FeCC,1.0,,
81.97,474,FeNN,1.0,,
84.02,7485,FeNN,1.0,,
85.0,51,FeNN,1.0,FeNN,1.0
85.03,188,FeNN,1.0,,
85.97,26,FeNN,1.0,,
86.02,3771725,FeOO,1.0,,
87.95,7557,FeOO,1.0,,
87.98,1338,FeHHOO,1.0,,
88.02,59639874,FeOO,1.0,FeOO,1.0
89.04,1430667,FeOO,1.0,,
90.01,140762,FeOO,1.0,FeHHOO,1.0
90.04,314596,FeOO,1.0,FeOO,1.0
91.03,6226,FeOO,1.0,FeOO,1.0
91.99,894,FeOO,1.0,FeOO,1.0
92.03,281,FeOO,1.0,FeHHOO,1.0
97.97,437,FeNNO,1.0,,
99.99,6813,FeNNO,1.0,,
100.95,18,FeNNO,1.0,,
100.98,43,FeNNO,1.0,,
101.05,155,FeNNO,1.0,,
102.02,27,FeNNO,1.0,,
