mc,counts,ion,charge,ion2,charge2
0.95,15489580,H,1.0,,
1.98,110165,HH,1.0,,
2.97,1694,HHH,1.0,,
3.98,15,HHHH,1.0,,
6.05,7648129,C,2.0,,
6.48,85060,C,2.0,,
7.01,2914370,N,2.0,,
7.53,11711,N,2.0,,
7.96,12978747,O,2.0,,
9.0,26005,O,2.0,,
12.0,4359416,C,1.0,,
12.98,90794,C,1.0,CH,1.0
13.05,55605,HC,1.0,,
13.95,4625976,N,1.0,,
13.98,1789,CHH,1.0,HC,1.0
14.97,46057,HN,1.0,NH,1.0
15.02,18579,N,1.0,,
16.02,161849877,S,2.0,O,1.0
16.55,1167784,S,2.0,,
16.95,234457,HO,1.0,OH,1.0
17.01,6130785,S,2.0,,
18.03,51909,O,1.0,OHH,1.0
18.95,285,OH,1.0,OHHH,1.0
19.02,265,HO,1.0,,
23.96,28061,CC,1.0,,
24.99,612,CC,1.0,CC,1.0
25.05,324,HCC,1.0,,
26.04,24908,CN,1.0,NC,1.0
27.03,386,CN,1.0,NC,1.0
28.01,174872,CO,1.0,OC,1.0
28.98,2064,CHO,1.0,OC,1.0
29.04,989,CO,1.0,NN,1.0
29.96,48301,NO,1.0,OC,1.0
30.05,35184,ON,1.0,CO,1.0
30.97,186,NO,1.0,,
31.01,764,NHO,1.0,ON,1.0
31.99,252385024,S,1.0,OO,1.0
32.96,3960099,S,1.0,SH,1.0
33.05,2676,HOO,1.0,,
33.95,75,OHHO,1.0,,
33.99,15451,SH,1.0,,
34.05,11171899,S,1.0,SHH,1.0
35.0,81359,SH,1.0,SHHH,1.0
35.05,198,SHH,1.0,,
36.02,1221,SHH,1.0,CCC,1.0
37.95,89,NCC,1.0,,
40.05,693,OCC,1.0,CNN,1.0
42.05,64,NNN,1.0,,
44.02,965795,SC,1.0,COO,1.0
44.96,18845,SC,1.0,SC,1.0
46.0,43466,SC,1.0,NOO,1.0
46.04,595202,SN,1.0,SC,1.0
46.99,7878,SN,1.0,SN,1.0
48.05,2894537,SO,1.0,SN,1.0
49.01,60007,SHO,1.0,SO,1.0
49.95,737,SHHO,1.0,,
50.04,132587,SO,1.0,SO,1.0
51.0,146,SHO,1.0,SO,1.0
51.03,1586,SHO,1.0,,
51.95,259,SO,1.0,SHHO,1.0
55.97,5380,SCC,1.0,,
57.03,163,SCC,1.0,SCC,1.0
58.0,22758510,Sn,2.0,SCC,1.0
58.97,37620849,Sn,2.0,,
59.52,13314391,Sn,2.0,,
59.96,50163611,Sn,2.0,SNN,1.0
60.98,21,SNN,1.0,,
61.04,7121643,Sn,2.0,,
61.95,8669828,Sn,2.0,,
62.01,99,SNN,1.0,,
64.03,59239,SOO,1.0,,
65.05,502,SOO,1.0,,
66.02,2855,SOO,1.0,SOO,1.0
67.96,42,SCCC,1.0,,
75.97,50,SNNO,1.0,,
95.96,1238530,Pt,2.0,,
97.05,50935255,Pt,2.0,,
97.49,52328581,Pt,2.0,,
97.97,39169040,Pt,2.0,,
99.04,11146919,Pt,2.0,,
116.04,12517063,Sn,1.0,,
117.04,172649,SnH,1.0,,
117.99,20693735,Sn,1.0,SnHH,1.0
118.95,285416,SnH,1.0,,
118.99,7322951,Sn,1.0,SnHHH,1.0
120.0,27693382,Sn,1.0,SnH,1.0
121.01,381968,SnH,1.0,SnHH,1.0
121.95,3921931,Sn,1.0,SnHH,1.0
122.03,29,SnHHH,1.0,,
122.98,78,SnHHH,1.0,,
123.02,54039,SnH,1.0,,
123.95,4768400,Sn,1.0,,
124.0,699,SnHH,1.0,,
124.97,65796,SnH,1.0,,
126.01,866,SnHH,1.0,,
127.95,62156,SnC,1.0,,
129.05,700,SnC,1.0,,
129.99,146802,SnC,1.0,SnN,1.0
130.96,36362,SnC,1.0,,
131.02,1313,SnC,1.0,SnN,1.0
131.97,468185,SnO,1.0,SnC,1.0
132.01,377,SnC,1.0,,
132.95,25761,SnN,1.0,,
133.02,3711,SnHO,1.0,SnN,1.0
133.05,1543,SnC,1.0,,
133.99,427693,SnO,1.0,SnO,1.0
134.02,116602,SnN,1.0,SnC,1.0
135.01,157382,SnO,1.0,SnHO,1.0
135.95,13779,SnN,1.0,,
135.98,859435,SnO,1.0,Ce,1.0
136.05,1995,SnHO,1.0,,
136.98,10035,SnHO,1.0,CeH,1.0
137.96,398099,Ce,1.0,,
137.99,80947,SnO,1.0,SnHHO,1.0
138.04,17977,SnN,1.0,SnO,1.0
138.97,2812,CeH,1.0,,
139.03,1136,SnHO,1.0,SnN,1.0
139.99,117539825,Ce,1.0,SnO,1.0
140.05,162,SnO,1.0,,
140.99,835312,CeH,1.0,,
141.02,1310,SnHO,1.0,,
142.01,14730830,Ce,1.0,SnCC,1.0
142.05,13713,CeHH,1.0,SnO,1.0
142.95,104754,CeH,1.0,,
143.0,367,SnCC,1.0,,
143.03,181,CeHHH,1.0,,
143.99,3267,CeHH,1.0,SnCC,1.0
144.96,10,CeHHH,1.0,,
145.97,190,SnCC,1.0,,
146.05,363,SnNN,1.0,,
147.02,134,SnNN,1.0,,
147.97,6496,SnOO,1.0,CeC,1.0
148.05,505,SnNN,1.0,,
150.02,10795,SnOO,1.0,CeC,1.0
151.0,3065,SnOO,1.0,,
151.95,11499,SnOO,1.0,,
152.0,461541,CeC,1.0,CeO,1.0
152.04,77,SnNN,1.0,,
153.0,37,CeHO,1.0,,
153.04,5100,CeC,1.0,,
153.95,3696,CeO,1.0,SnOO,1.0
154.05,297500,CeN,1.0,CeC,1.0
154.95,974,CeN,1.0,,
155.01,636,CeC,1.0,,
155.04,75,CeHO,1.0,,
156.02,1115067,CeO,1.0,CeN,1.0
157.0,21224,CeHO,1.0,CeN,1.0
158.04,138333,CeO,1.0,CeO,1.0
159.03,2675,CeHO,1.0,CeHO,1.0
160.02,310,CeO,1.0,CeHHO,1.0
162.0,154812,Er,1.0,,
163.05,1149,ErH,1.0,,
164.03,2479944,Er,1.0,CeCC,1.0
164.95,32,CeCC,1.0,,
