mc,counts,ion,charge,ion2,charge2
1.02,1286748,H,1.0,,
2.04,552,HH,1.0,,
3.03,3439103,Li,2.0,,
3.55,43035471,Li,2.0,,
5.98,6488912,Li,1.0,,
6.03,3176662,C,2.0,,
6.48,35331,C,2.0,,
6.96,3915,LiH,1.0,,
7.04,83696827,Li,1.0,N,2.0
7.51,10029,N,2.0,,
8.04,57739475,O,2.0,LiH,1.0
9.02,115659,O,2.0,LiHH,1.0
12.04,9879289,Mg,2.0,C,1.0
12.49,1034711,Mg,2.0,,
12.97,1171737,Mg,2.0,C,1.0
13.98,23,HC,1.0,,
14.04,3842865,N,1.0,CH,1.0
14.98,3977,NH,1.0,HN,1.0
15.05,15415,N,1.0,,
16.04,214391204,S,2.0,O,1.0
16.54,1008978,S,2.0,,
16.95,44702,HO,1.0,,
16.98,60832,OH,1.0,,
17.04,5297166,S,2.0,,
17.96,9076,LiC,1.0,HHO,1.0
18.01,71,OHH,1.0,,
18.05,189540,O,1.0,,
19.01,113446,LiC,1.0,OH,1.0
19.97,12467,LiN,1.0,,
20.04,1267,LiC,1.0,,
20.99,156015,LiN,1.0,,
21.02,53,LiN,1.0,,
21.95,627,LiN,1.0,,
22.03,300583,LiO,1.0,,
22.95,2806287,Ti,2.0,LiHO,1.0
23.03,138800725,Na,1.0,LiO,1.0
23.53,2560473,Ti,2.0,,
24.02,39815113,Ti,2.0,Mg,1.0
24.5,1929128,Ti,2.0,,
24.95,3654379,Ti,2.0,Mg,1.0
25.05,7670,LiO,1.0,NaHH,1.0
25.99,1952168,Mg,1.0,CN,1.0
26.05,5431,NC,1.0,MgH,1.0
26.95,920,MgH,1.0,,
26.99,57,CN,1.0,,
27.03,65,NC,1.0,CN,1.0
27.99,268156,OC,1.0,CO,1.0
28.98,120,CHO,1.0,,
29.03,2927,OC,1.0,CO,1.0
29.96,300949,ON,1.0,NO,1.0
30.95,730,ON,1.0,,
30.98,201,NHO,1.0,,
31.02,782,NO,1.0,LiCC,1.0
31.48,18829969,Cu,2.0,,
31.97,199250607,S,1.0,OO,1.0
32.02,231,NO,1.0,,
32.46,8380965,Cu,2.0,,
32.97,1764942,S,1.0,SH,1.0
33.01,5389,HOO,1.0,,
33.04,4561,OHO,1.0,,
33.97,8684808,S,1.0,SH,1.0
34.03,11526,OO,1.0,OO,1.0
34.95,223755,NaC,1.0,SH,1.0
35.01,36557556,Cl,1.0,LiNN,1.0
36.01,41388,MgC,1.0,ClH,1.0
37.01,11909791,Cl,1.0,NaN,1.0
37.05,2494,MgC,1.0,,
37.48,19291333,As,2.0,,
38.02,51248,LiOO,1.0,MgN,1.0
38.98,2537,MgN,1.0,MgN,1.0
39.03,6274474,NaO,1.0,LiOO,1.0
39.97,43,LiOO,1.0,,
40.05,624311,MgO,1.0,NaHO,1.0
40.95,77832,MgO,1.0,,
41.01,13161,NaO,1.0,MgHO,1.0
41.05,557,LiOO,1.0,,
41.97,87659,MgO,1.0,MgO,1.0
42.03,69,MgHO,1.0,,
43.03,234,MgO,1.0,MgHO,1.0
44.01,14767,COO,1.0,,
