mc,counts,ion,charge,ion2,charge2
0.96,8010541,H,1.0,,
1.98,32074,HH,1.0,,
2.95,182,HHH,1.0,,
6.03,1582091,C,2.0,,
6.5,17605,C,2.0,,
6.99,1507180,N,2.0,,
7.53,6049,N,2.0,,
7.98,197127195,O,2.0,,
8.96,395026,O,2.0,,
11.95,27614994,Mg,2.0,,
11.98,1012546,C,1.0,,
12.5,3500000,Mg,2.0,,
12.95,17606,C,1.0,HC,1.0
13.01,3890048,Mg,2.0,CH,1.0
13.99,2392492,N,1.0,HC,1.0
14.96,8225,HN,1.0,,
15.01,18792,N,1.0,NH,1.0
15.95,402130651,O,1.0,S,2.0
16.02,75,NH,1.0,NHH,1.0
16.54,312251,S,2.0,,
16.97,2713562,S,2.0,OH,1.0
17.04,1074213,HO,1.0,,
17.99,10738,HHO,1.0,,
18.03,741794,O,1.0,OHH,1.0
18.98,2235,OH,1.0,HHHO,1.0
19.02,2142,HO,1.0,,
19.05,98,OHHH,1.0,,
19.97,12,HHO,1.0,,
20.01,21,OHH,1.0,,
24.01,54148135,Mg,1.0,CC,1.0
24.99,7022068,Mg,1.0,MgH,1.0
25.05,1056872,Cr,2.0,,
26.01,27770223,Cr,2.0,Mg,1.0
26.5,2281852,Cr,2.0,,
26.98,599024,Cr,2.0,MgH,1.0
28.0,526590,OC,1.0,CO,1.0
28.95,4788,CO,1.0,CHO,1.0
29.01,2957,OC,1.0,,
29.05,16,HNN,1.0,,
29.99,330787,NO,1.0,OC,1.0
30.05,409925,ON,1.0,,
30.95,1335,NO,1.0,,
30.98,1634,ON,1.0,,
31.03,3268,NHO,1.0,,
31.97,40795244,OO,1.0,ON,1.0
32.01,57047273,S,1.0,NO,1.0
32.97,466835,OHO,1.0,,
33.05,1083914,S,1.0,HOO,1.0
33.99,2693801,S,1.0,OO,1.0
34.96,10248,SH,1.0,HOO,1.0
35.0,2695,OHO,1.0,OHO,1.0
36.0,40275,MgC,1.0,SHH,1.0
36.04,163,OO,1.0,,
37.0,5093,MgC,1.0,,
37.05,443,MgC,1.0,,
37.97,66084,MgN,1.0,,
38.02,5736,MgC,1.0,MgC,1.0
38.97,55,MgC,1.0,,
39.03,8655,MgN,1.0,MgN,1.0
39.98,9287820,MgO,1.0,MgN,1.0
40.97,69290,MgHO,1.0,MgN,1.0
41.02,1175934,MgO,1.0,,
42.0,544,MgHHO,1.0,,
42.03,1332670,MgO,1.0,MgO,1.0
42.97,12140,MgHO,1.0,MgO,1.0
43.03,178,MgHO,1.0,MgHHO,1.0
43.97,94891,COO,1.0,MgO,1.0
44.05,28689,SC,1.0,ONN,1.0
44.97,316,SC,1.0,,
45.0,22202,W,4.0,COO,1.0
