mc,counts,ion,charge,ion2,charge2
1.04,5136823,H,1.0,,
1.95,11854,HH,1.0,,
3.03,40,HHH,1.0,,
6.02,1902261,C,2.0,,
6.47,21169,C,2.0,,
7.05,1994331,N,2.0,,
7.54,8009,N,2.0,,
7.95,218409327,O,2.0,,
9.04,437692,O,2.0,,
11.96,1274518,C,1.0,,
12.97,21117,C,1.0,CH,1.0
13.97,3835330,N,1.0,CH,1.0
14.04,40,HC,1.0,,
15.01,34897,N,1.0,HN,1.0
15.99,352273180,O,1.0,HN,1.0
16.04,43,NH,1.0,,
16.96,830905,HO,1.0,,
17.0,683207,OH,1.0,,
18.04,712935,O,1.0,OHH,1.0
18.97,1672,HO,1.0,,
19.01,31,OHHH,1.0,HHHO,1.0
19.05,1344,OH,1.0,,
20.02,18675828,Ca,2.0,,
20.98,134772,Ca,2.0,,
21.54,19246,Ca,2.0,,
22.04,4023969,Ca,2.0,,
23.04,1540259,Ti,2.0,,
23.47,1405502,Ti,2.0,,
24.01,14249301,Ti,2.0,Ca,2.0
24.53,1058961,Ti,2.0,,
24.95,1039689,Ti,2.0,,
26.01,5736,NC,1.0,CN,1.0
26.96,19,CN,1.0,,
27.05,30,NC,1.0,,
27.55,48133610,Mn,2.0,,
27.95,7500,NN,1.0,,
28.03,588055,OC,1.0,CO,1.0
28.95,3287,OC,1.0,,
29.04,65755531,Ni,2.0,CO,1.0
29.46,19253448,Co,2.0,,
29.97,26312522,Ni,2.0,NO,1.0
30.53,1058920,Ni,2.0,,
30.95,3465618,Ni,2.0,,
30.99,2045,ON,1.0,,
31.02,5399,NO,1.0,NHO,1.0
31.95,56585497,OO,1.0,Ni,2.0
33.05,517715,HOO,1.0,OHO,1.0
33.98,111649,OO,1.0,,
34.03,113153,OO,1.0,OHHO,1.0
34.47,15331992,Ga,2.0,,
34.96,1033,HOO,1.0,OHO,1.0
35.05,1039,HOO,1.0,OHO,1.0
35.47,10178816,Ga,2.0,,
36.02,219,OO,1.0,,
39.95,9898817,Ca,1.0,OCC,1.0
41.05,38173,CaH,1.0,,
41.98,71440,Ca,1.0,,
42.02,252,CaHH,1.0,NNN,1.0
42.97,10199,Ca,1.0,,
43.01,275,CaH,1.0,,
43.96,76353,COO,1.0,ONN,1.0
44.01,2132698,Ca,1.0,,
44.05,31,CaH,1.0,,
45.01,8238,CaH,1.0,,
45.04,822,COO,1.0,,
46.03,1064448,Ti,1.0,NOO,1.0
46.47,19253445,Nb,2.0,,
46.95,2436,TiH,1.0,,
47.04,745894,Ti,1.0,NOO,1.0
47.95,23110,Ca,1.0,TiH,1.0
48.01,24373102,OOO,1.0,Ti,1.0
49.02,583671,Ti,1.0,TiH,1.0
50.0,619166,Ti,1.0,OOO,1.0
50.03,35428,OOO,1.0,TiH,1.0
51.03,1643,TiH,1.0,,
52.0,15761,CaC,1.0,OOO,1.0
53.0,180,CaC,1.0,,
54.03,33007,CaN,1.0,CaC,1.0
54.95,27436156,Mn,1.0,,
55.0,128,CaN,1.0,,
55.96,252,CaN,1.0,,
56.04,3443257,CaO,1.0,MnH,1.0
57.01,15033,CaHO,1.0,MnHH,1.0
57.97,1480,TiC,1.0,,
58.01,37515842,Ni,1.0,CaO,1.0
58.98,4878,CaO,1.0,TiC,1.0
59.03,11851537,Co,1.0,NiH,1.0
59.98,14322383,Ni,1.0,ONNO,1.0
60.03,779857,CaO,1.0,CoH,1.0
61.02,650539,Ni,1.0,NiH,1.0
61.95,216240,TiO,1.0,NiHH,1.0
62.01,1996830,Ni,1.0,TiN,1.0
62.95,202680,TiO,1.0,NiH,1.0
63.04,2529,TiN,1.0,TiHO,1.0
63.95,2355,TiN,1.0,TiHO,1.0
64.04,2493147,TiO,1.0,Ni,1.0
64.97,1432,NiH,1.0,CaHO,1.0
65.01,159552,TiO,1.0,TiHO,1.0
65.95,812,TiHO,1.0,,
65.99,4006,TiO,1.0,TiHHO,1.0
66.03,145743,TiO,1.0,,
66.99,29771,MnC,1.0,TiHO,1.0
67.02,300,TiO,1.0,,
67.96,146,CaNN,1.0,,
67.99,613,MnC,1.0,TiO,1.0
68.99,28928295,Ga,1.0,,
69.03,65949,MnN,1.0,,
