mc,counts,ion,charge,ion2,charge2
0.97,2115389,H,1.0,,
1.95,1402,HH,1.0,,
6.04,5222488,C,2.0,,
6.48,58092,C,2.0,,
7.01,4738252,N,2.0,,
7.5,19022,N,2.0,,
8.03,124942747,O,2.0,,
8.95,250383,O,2.0,,
8.98,95145619,Al,3.0,,
12.01,2976824,C,1.0,,
12.99,37848,C,1.0,CH,1.0
13.03,4390,HC,1.0,,
13.46,211434726,Al,2.0,,
13.98,9476613,N,1.0,HC,1.0
14.97,56662,N,1.0,HN,1.0
15.96,201520655,O,1.0,HN,1.0
17.02,361038,HO,1.0,OH,1.0
17.98,404671,O,1.0,HHO,1.0
18.98,449,HO,1.0,,
19.05,298,OH,1.0,,
23.99,10565,CC,1.0,,
25.0,111,CC,1.0,,
25.04,110,CC,1.0,,
25.97,47473,CN,1.0,NC,1.0
26.95,259,NC,1.0,,
27.05,139547391,Al,1.0,CN,1.0
27.96,45816,NN,1.0,,
28.03,978868,CO,1.0,OC,1.0
28.95,4726,CO,1.0,HNN,1.0
29.0,5507,OC,1.0,CHO,1.0
29.05,580,AlHH,1.0,NN,1.0
30.0,1423300,NO,1.0,ON,1.0
30.05,844,CO,1.0,,
30.95,3269,NO,1.0,,
31.02,4247,ON,1.0,NHO,1.0
31.49,35663773,Cu,2.0,,
31.99,18647673,OO,1.0,,
32.04,2868,NO,1.0,ON,1.0
32.53,15873460,Cu,2.0,,
32.98,30417,OHO,1.0,,
33.03,40233,HOO,1.0,,
34.0,88,OHHO,1.0,,
34.05,74712,OO,1.0,OO,1.0
34.98,52,OHO,1.0,,
35.03,224,HOO,1.0,HOO,1.0
36.0,66,CCC,1.0,,
36.03,76,OO,1.0,,
37.95,121,NCC,1.0,,
38.97,563370,AlC,1.0,,
39.96,8593,AlC,1.0,OCC,1.0
41.04,715637,AlN,1.0,OCC,1.0
41.98,317,NNN,1.0,,
42.01,2893,AlN,1.0,,
42.96,14782527,AlO,1.0,,
44.0,115220,COO,1.0,ONN,1.0
44.05,40365,AlHO,1.0,,
44.95,29635,AlO,1.0,,
45.04,1364,COO,1.0,AlHHO,1.0
45.99,192787,NOO,1.0,COO,1.0
46.04,83,AlHO,1.0,,
47.0,753,NOO,1.0,,
48.0,3238864,OOO,1.0,NOO,1.0
49.96,6486,OOO,1.0,,
50.01,12973,OOO,1.0,OOO,1.0
50.97,2584,AlCC,1.0,,
51.99,50,AlCC,1.0,,
52.05,28,AlCC,1.0,,
54.99,7312,AlNN,1.0,,
56.01,106,CNNO,1.0,AlNN,1.0
58.03,82,NNNO,1.0,,
59.03,3755005,AlOO,1.0,,
60.0,1246,ONNO,1.0,,
60.96,7518,AlOO,1.0,,
61.03,7530,AlOO,1.0,,
62.96,54867322,Cu,1.0,,
64.04,41469,CuH,1.0,,
64.96,118,CuHH,1.0,,
65.01,24420715,Cu,1.0,,
66.03,18446,CuH,1.0,,
66.99,52,CuHH,1.0,,
69.98,3095542,AlAlO,1.0,,
71.0,1211,AlNNO,1.0,,
72.0,6216,AlAlO,1.0,,
75.03,137411,CuC,1.0,,
75.95,1516,CuC,1.0,,
77.0,175074,CuN,1.0,,
77.04,61169,CuC,1.0,,
77.99,693,CuN,1.0,,
78.04,687,CuC,1.0,,
78.99,77941,CuN,1.0,,
79.02,4738661,CuO,1.0,,
80.01,12003,CuHO,1.0,CuN,1.0
80.99,9492,CuO,1.0,,
81.02,2109123,CuO,1.0,,
81.96,25,CuHO,1.0,,
82.05,5202,CuHO,1.0,,
83.03,4225,CuO,1.0,,
86.98,552,CuCC,1.0,,
89.01,240,CuCC,1.0,,
90.98,2167,CuNN,1.0,,
92.96,963,CuNN,1.0,,
95.03,835232,CuOO,1.0,,
95.5,29574440,Ir,2.0,,
96.49,49713588,Ir,2.0,,
97.02,375124,CuOO,1.0,CuOO,1.0
99.02,1494,CuOO,1.0,CuOO,1.0
107.04,410,CuNNO,1.0,,
109.02,179,CuNNO,1.0,,
137.97,158578,La,1.0,,
138.95,103,LaH,1.0,,
139.02,158417470,La,1.0,,
140.0,112848,LaH,1.0,,
140.96,247,LaHH,1.0,,
150.03,290,LaC,1.0,,
150.97,295468,LaC,1.0,,
152.0,3301,LaC,1.0,,
152.05,544,LaN,1.0,,
153.01,536138,LaN,1.0,,
154.03,14855,LaO,1.0,LaN,1.0
154.98,24,LaHO,1.0,,
155.05,12704593,LaO,1.0,,
155.96,28854,LaHO,1.0,LaO,1.0
156.98,25545,LaO,1.0,LaHHO,1.0
158.02,60,LaHO,1.0,,
158.98,126860855,Tb,1.0,,
160.02,136904,TbH,1.0,,
160.99,275,TbHH,1.0,,
163.03,1462,LaCC,1.0,,
166.95,5054,LaNN,1.0,,
167.95,23,LaNN,1.0,,
168.02,16,LaNN,1.0,,
169.95,2744,LaOO,1.0,,
171.0,2746474,LaOO,1.0,,
171.04,236626,TbC,1.0,,
171.95,2643,TbC,1.0,,
172.96,5491,LaOO,1.0,,
173.02,601098,TbN,1.0,,
173.05,5516,LaOO,1.0,,
174.03,2410,TbN,1.0,,
175.03,9391239,TbO,1.0,,
175.95,22526,TbHO,1.0,,
176.99,18808,TbO,1.0,,
177.02,61,TbHHO,1.0,,
177.97,38,TbHO,1.0,,
182.95,955,LaNNO,1.0,,
183.05,1113,TbCC,1.0,,
186.99,5330,TbNN,1.0,,
187.97,11,TbNN,1.0,,
188.05,-12,TbNN,1.0,,
190.97,1770220,TbOO,1.0,,
192.03,30642,IrH,1.0,,
192.98,3613,TbOO,1.0,IrHH,1.0
193.05,3532,TbOO,1.0,,
194.0,51519,IrH,1.0,,
194.97,84,IrHH,1.0,,
202.95,72517,IrC,1.0,,
203.04,1125,TbNNO,1.0,,
204.03,821,IrC,1.0,,
205.04,253410,IrN,1.0,IrC,1.0
205.98,1342,IrC,1.0,,
206.04,535,IrN,1.0,,
207.01,2106393,IrO,1.0,IrN,1.0
207.96,6912,IrHO,1.0,IrN,1.0
208.98,3169060,IrO,1.0,,
209.01,3754,IrO,1.0,,
210.03,10152,IrHO,1.0,,
210.99,6345,IrO,1.0,,
211.95,9,IrHO,1.0,,
215.03,257,IrCC,1.0,,
216.98,435,IrCC,1.0,,
218.98,1199,IrNN,1.0,,
220.96,2056,IrNN,1.0,,
222.95,512699,IrOO,1.0,,
224.98,862906,IrOO,1.0,IrOO,1.0
