mc,counts,ion,charge,ion2,charge2
0.97,49809237,H,1.0,,
2.04,987310,HH,1.0,,
3.01,2333565,Li,2.0,,
3.04,45031,HHH,1.0,,
3.49,29201085,Li,2.0,,
4.02,2228,HHHH,1.0,,
5.97,639113,C,2.0,,
6.05,3590105,Li,1.0,,
6.48,7094,C,2.0,,
6.95,44924760,Li,1.0,,
7.0,2957227,N,2.0,,
7.04,63860,LiH,1.0,,
7.53,11871,N,2.0,,
7.96,1258847,O,2.0,,
8.03,802985,LiH,1.0,LiHH,1.0
8.98,50329,LiHH,1.0,O,2.0
10.0,2650,LiHHH,1.0,,
11.96,383480,C,1.0,,
12.01,105073720,Mg,2.0,,
12.55,13317321,Mg,2.0,,
12.97,14351,CH,1.0,C,1.0
13.01,14793270,Mg,2.0,HC,1.0
13.97,212,HC,1.0,CH,1.0
14.02,5799046,N,1.0,CHH,1.0
14.97,126727,NH,1.0,,
15.01,129408,HN,1.0,N,1.0
16.0,124753523,S,2.0,NHH,1.0
16.04,1937224,O,1.0,NH,1.0
16.46,1050499,S,2.0,,
16.97,41348,OH,1.0,NHH,1.0
17.04,5560741,S,2.0,HO,1.0
18.0,8769,O,1.0,OHH,1.0
18.95,97044017,F,1.0,LiC,1.0
19.02,174,HO,1.0,OH,1.0
19.95,1578115,FH,1.0,,
19.99,92445141,Ca,2.0,LiN,1.0
20.04,152,LiC,1.0,,
21.0,754831,Ca,2.0,LiN,1.0
21.03,82706,FHH,1.0,,
21.48,95276,Ca,2.0,,
21.98,367,LiN,1.0,,
22.04,19924341,Ca,2.0,FHHH,1.0
22.97,32065,LiO,1.0,LiHO,1.0
23.97,1396,LiHO,1.0,,
24.04,172442757,Mg,1.0,Ca,2.0
25.01,27564396,Mg,1.0,MgH,1.0
25.98,51419755,Cr,2.0,MgH,1.0
26.05,24233155,Mg,1.0,,
26.45,5761146,Cr,2.0,,
26.98,10406,MgHHH,1.0,,
27.01,1913040,Cr,2.0,MgH,1.0
28.04,47343,MgHH,1.0,NN,1.0
28.98,69,NN,1.0,,
29.01,2254,MgHHH,1.0,HNN,1.0
29.52,64686470,Co,2.0,,
30.0,8036,ON,1.0,NO,1.0
30.97,31890,FC,1.0,NHO,1.0
32.01,356,FC,1.0,,
32.04,215083841,S,1.0,OO,1.0
