mc,counts,ion,charge,ion2,charge2
1.04,7932794,H,1.0,,
1.97,21829,HH,1.0,,
2.96,250,HHH,1.0,,
5.98,3916863,C,2.0,,
6.54,43556,C,2.0,,
6.98,75148689,N,2.0,,
7.54,301790,N,2.0,,
8.04,162716528,O,2.0,,
8.97,11298552,Al,3.0,,
9.01,326066,O,2.0,,
11.95,11260479,Mg,2.0,,
12.05,2036781,C,1.0,,
12.55,1427192,Mg,2.0,,
12.97,44841,C,1.0,CH,1.0
13.04,1584154,Mg,2.0,,
13.54,29733010,Al,2.0,,
13.96,123194567,N,1.0,,
14.01,360,CH,1.0,HC,1.0
15.03,1252638,N,1.0,NH,1.0
15.95,262452282,O,1.0,NHH,1.0
16.95,701050,HO,1.0,,
17.03,637331,OH,1.0,NHHH,1.0
17.95,15668,OHH,1.0,HHO,1.0
18.05,525950,O,1.0,,
18.96,2703,HO,1.0,OH,1.0
19.05,71,OHHH,1.0,,
22.52,76116517,Sc,2.0,,
24.0,6875,CC,1.0,,
24.05,18767485,Mg,1.0,,
24.97,2441152,Mg,1.0,MgH,1.0
25.98,2801381,Mg,1.0,NC,1.0
26.03,182192,CN,1.0,,
26.95,18446938,Al,1.0,MgH,1.0
27.05,1415,CN,1.0,NC,1.0
27.47,23786412,Mn,2.0,,
27.97,5591117,NN,1.0,OC,1.0
28.99,12831,CO,1.0,OC,1.0
29.05,76156,HNN,1.0,NN,1.0
29.98,9898378,ON,1.0,OC,1.0
30.05,13197965,NO,1.0,CO,1.0
30.97,92730,NO,1.0,ON,1.0
31.01,90805,NHO,1.0,,
31.48,21197078,Cu,2.0,,
31.95,26004925,OO,1.0,,
31.98,46282,NO,1.0,ON,1.0
32.04,1448,NHHO,1.0,NHO,1.0
32.47,9434546,Cu,2.0,,
32.95,73,ON,1.0,,
33.03,546454,HOO,1.0,OHO,1.0
33.95,52113,OO,1.0,,
34.02,53838,OO,1.0,OHHO,1.0
34.55,45865147,Ga,2.0,,
35.02,2150,HOO,1.0,OHO,1.0
35.51,30449590,Ga,2.0,,
35.96,35279,MgC,1.0,CCC,1.0
36.03,112,OO,1.0,,
36.98,4852,MgC,1.0,MgC,1.0
38.0,1090949,MgN,1.0,MgC,1.0
38.97,180333,MgN,1.0,AlC,1.0
39.05,4429,MgN,1.0,MgC,1.0
39.95,2797,OCC,1.0,MgN,1.0
40.05,2338618,MgO,1.0,MgN,1.0
40.97,274128,MgO,1.0,CNN,1.0
41.03,1211637,AlN,1.0,MgHO,1.0
41.98,304156,MgO,1.0,MgHHO,1.0
42.03,672914,NNN,1.0,AlN,1.0
43.02,2478972,AlO,1.0,NNN,1.0
43.95,1700409,ONN,1.0,,
44.0,25101,AlHO,1.0,MgO,1.0
44.03,129218,COO,1.0,,
44.49,23786417,Y,2.0,,
45.02,118963730,Sc,1.0,HNNO,1.0
45.98,4225109,NOO,1.0,ScH,1.0
46.02,3419,ONN,1.0,ONN,1.0
47.0,15658,NOO,1.0,HNNO,1.0
47.04,2742,ScHH,1.0,,
47.98,8854194,OOO,1.0,NOO,1.0
48.03,8144,NOO,1.0,NHHOO,1.0
48.98,27,NOO,1.0,,
49.03,24,NOO,1.0,,
49.99,17720,OOO,1.0,,
50.03,35919,OOO,1.0,OOO,1.0
51.0,247,AlCC,1.0,,
51.95,66,OOO,1.0,OOO,1.0
52.03,133503,MgNN,1.0,OOO,1.0
52.96,540,MgNN,1.0,,
53.01,17443,MgNN,1.0,MgNN,1.0
53.97,18900,MgNN,1.0,MgNN,1.0
54.95,13558404,Mn,1.0,MgNN,1.0
55.04,197353,AlNN,1.0,,
55.99,660308,MgOO,1.0,AlNN,1.0
56.04,66431,MnH,1.0,CNNO,1.0
57.02,231692,ScC,1.0,MgOO,1.0
57.99,339163,NNNO,1.0,MgOO,1.0
58.02,2994,ScC,1.0,MgOO,1.0
58.99,5298833,ScN,1.0,AlOO,1.0
60.01,334071,ONNO,1.0,NNNO,1.0
60.05,18010,ScN,1.0,,
60.96,14338601,ScO,1.0,AlOO,1.0
61.96,124420,ScHO,1.0,ONNO,1.0
62.0,673,ONNO,1.0,,
63.0,34778027,Cu,1.0,ScO,1.0
63.04,1014,ScHHO,1.0,,
63.99,115593,CuH,1.0,ScHO,1.0
64.95,812,CuHH,1.0,,
65.01,15490232,Cu,1.0,Ba,2.0
65.95,51327,CuH,1.0,,
65.99,23791,Ba,2.0,,
66.95,38028,MnC,1.0,,
