mc,counts,ion,charge,ion2,charge2
1.02,2136143,H,1.0,,
2.02,1631,HH,1.0,,
6.05,3164223,C,2.0,,
6.5,35191,C,2.0,,
7.05,3763965,N,2.0,,
7.54,15108,N,2.0,,
8.02,109577868,O,2.0,,
9.03,219590,O,2.0,,
12.05,1582083,C,1.0,,
12.96,6488,CH,1.0,HC,1.0
13.0,17589,C,1.0,,
13.95,29,CH,1.0,,
13.99,6379616,N,1.0,,
14.05,25,HC,1.0,,
14.98,5991,NH,1.0,,
15.03,30770,N,1.0,HN,1.0
15.99,199232525,O,1.0,HN,1.0
16.03,31,NH,1.0,,
16.98,312657,HO,1.0,OH,1.0
17.98,304,HHO,1.0,,
18.05,4486237,Fe,3.0,O,1.0
18.61666603088379,64609542,Fe,3.0,,
19.03,1550683,Fe,3.0,HO,1.0
19.35333396911621,211378,Fe,3.0,,
22.51,55511968,Sc,2.0,,
24.01,3872,CC,1.0,,
25.02,43,CC,1.0,,
25.05,33,CC,1.0,,
25.97,10090,NC,1.0,,
26.0,7425,CN,1.0,,
26.96,32,CN,1.0,,
27.02,9287812,Fe,2.0,NC,1.0
28.03,147361561,Fe,2.0,CO,1.0
28.54,3522877,Fe,2.0,,
28.95,480405,Fe,2.0,,
29.0,95,NN,1.0,,
29.04,6361,CO,1.0,OC,1.0
30.04,895937,ON,1.0,NO,1.0
30.96,1565,NO,1.0,,
31.03,2897,ON,1.0,NHO,1.0
31.48,36567442,Cu,2.0,,
31.97,14986362,OO,1.0,,
32.0,787,NO,1.0,,
32.05,1015,ON,1.0,,
32.5,16275668,Cu,2.0,,
32.99,35317,OHO,1.0,,
33.03,37944,HOO,1.0,,
34.02,60132,OO,1.0,OO,1.0
34.45,39265335,Ga,2.0,,
35.04,289,HOO,1.0,HOO,1.0
35.52,26067994,Ga,2.0,,
35.98,66,OO,1.0,,
38.01,33,NCC,1.0,,
40.01,781,OCC,1.0,CNN,1.0
42.02,125,NNN,1.0,,
43.98,65367,COO,1.0,ONN,1.0
45.04,106754519,Sc,1.0,COO,1.0
45.98,86111,ScH,1.0,,
46.02,79367,NOO,1.0,COO,1.0
46.99,321,NOO,1.0,,
47.03,151,ScHH,1.0,,
47.98,4034982,OOO,1.0,NOO,1.0
48.03,2935873,Ru,2.0,NOO,1.0
48.95,1014147,Ru,2.0,,
49.45,6778887,Ru,2.0,,
49.96,8077,OOO,1.0,,
50.03,6741659,Ru,2.0,OOO,1.0
50.45,9074064,Ru,2.0,,
50.97,16867106,Ru,2.0,,
52.02,9981476,Ru,2.0,,
53.95,5201046,Fe,1.0,,
54.96,9289,FeH,1.0,,
55.95,82230350,Fe,1.0,,
56.03,22,FeHH,1.0,,
56.96,1972799,Fe,1.0,,
