mc,counts,ion,charge,ion2,charge2
1.04,4794572,H,1.0,,
2.04,9139,HH,1.0,,
3.01,44,HHH,1.0,,
5.97,3945598,C,2.0,,
6.53,43871,C,2.0,,
6.97,1551224,N,2.0,,
7.47,6219,N,2.0,,
8.03,90766554,O,2.0,,
8.95,181900,O,2.0,,
12.05,72906506,Mg,2.0,C,1.0
12.5,8985332,Mg,2.0,,
12.99,9980663,Mg,2.0,HC,1.0
13.05,29910,C,1.0,CH,1.0
14.04,2386690,N,1.0,CH,1.0
14.95,9586,N,1.0,,
14.98,4544,NH,1.0,,
15.02,5602,HN,1.0,,
15.98,16,NHH,1.0,,
16.02,28,HN,1.0,,
16.05,153841602,O,1.0,,
17.01,632241,HO,1.0,OH,1.0
17.98,1799,HHO,1.0,,
18.01,310094,O,1.0,OHH,1.0
18.98,1258,HO,1.0,OH,1.0
19.05,159739187,F,1.0,,
20.04,273523,FH,1.0,,
21.01,1715,FHH,1.0,,
23.03,18210265,Ti,2.0,,
23.52,16616857,Ti,2.0,,
23.97,141788516,Mg,1.0,,
24.02,167995097,Ti,2.0,CC,1.0
24.47,12519546,Ti,2.0,,
25.01,32049127,Mg,1.0,Ti,2.0
25.5,79709858,V,2.0,,
25.98,19981953,Mg,1.0,MgH,1.0
26.02,25103439,Cr,2.0,CN,1.0
26.48,2845350,Cr,2.0,,
26.98,195,MgHH,1.0,,
27.01,751126,Cr,2.0,MgH,1.0
27.49,29951116,Mn,2.0,,
27.96,1806,NN,1.0,,
28.0,254167,CO,1.0,MgHH,1.0
28.03,216776,OC,1.0,,
28.99,4037,CO,1.0,CHO,1.0
29.05,2417,OC,1.0,,
30.05,323158,NO,1.0,ON,1.0
30.99,214218,FC,1.0,NO,1.0
32.01,9180073,OO,1.0,FC,1.0
32.97,120596,FN,1.0,,
33.01,99251,HOO,1.0,OHO,1.0
33.95,37260,OO,1.0,OO,1.0
34.02,252,OHHO,1.0,,
34.98,295,HOO,1.0,OHO,1.0
35.05,11284318,FO,1.0,HOO,1.0
35.98,19,OO,1.0,,
36.02,285184,MgC,1.0,FHO,1.0
36.96,22604,FO,1.0,,
37.01,33334,MgC,1.0,MgC,1.0
38.03,161910,MgN,1.0,MgC,1.0
39.0,17105,MgN,1.0,MgN,1.0
39.99,9589045,MgO,1.0,MgN,1.0
40.02,997,OCC,1.0,,
40.97,39275,MgHO,1.0,MgN,1.0
41.01,1213030,MgO,1.0,,
41.96,4970,MgHO,1.0,,
41.99,19176,MgO,1.0,,
42.04,1346698,MgO,1.0,MgHHO,1.0
43.0,2455,MgO,1.0,MgHHO,1.0
43.03,6522,MgHO,1.0,FCC,1.0
43.96,3066,MgO,1.0,ONN,1.0
44.02,32107,COO,1.0,MgHHO,1.0
44.95,346,COO,1.0,,
45.95,10015719,Ti,1.0,COO,1.0
46.05,29474,NOO,1.0,COO,1.0
46.95,27750,TiH,1.0,NOO,1.0
47.01,9139286,Ti,1.0,,
47.04,324,FNN,1.0,,
47.96,1781856,OOO,1.0,,
48.0,92420583,Ti,1.0,TiH,1.0
