mc,counts,ion,charge,ion2,charge2
0.95,1299515,H,1.0,,
2.05,514,HH,1.0,,
5.0,14916267,B,2.0,,
5.55,60418407,B,2.0,,
5.95,641638,C,2.0,,
6.54,7127,C,2.0,,
6.96,84844805,N,2.0,,
7.55,340742,N,2.0,,
7.98,1263884,O,2.0,,
8.95,2536,O,2.0,,
9.0,17534783,Al,3.0,,
10.05,25717703,B,1.0,,
10.95,16696,BH,1.0,,
11.02,104169641,B,1.0,,
11.96,20,BHH,1.0,,
12.02,51142324,Mg,2.0,C,1.0
12.53,6429432,Mg,2.0,,
12.95,83,BHH,1.0,,
13.05,7141327,Mg,2.0,C,1.0
13.53,48707734,Al,2.0,,
13.98,67362832,Si,2.0,,
14.05,139089822,N,1.0,,
14.52,3433888,Si,2.0,,
15.02,2434562,Si,2.0,NH,1.0
15.05,558588,N,1.0,,
15.96,1944864,O,1.0,HN,1.0
16.01,339,NH,1.0,,
16.99,1922,OH,1.0,HO,1.0
18.0,3902,O,1.0,,
18.03,1313644,Fe,3.0,,
18.706666030883788,20769226,Fe,3.0,,
18.96,498273,Fe,3.0,,
19.31333396911621,67941,Fe,3.0,,
21.95,8430,BC,1.0,,
22.98,34193,BC,1.0,BC,1.0
23.96,78540044,Mg,1.0,BN,1.0
24.05,375,BC,1.0,,
24.95,6837621,BN,1.0,MgH,1.0
25.02,6736,BN,1.0,,
25.05,9741538,Mg,1.0,,
25.95,53706,CN,1.0,BO,1.0
25.99,10855108,Mg,1.0,NC,1.0
26.05,27375,BN,1.0,MgHH,1.0
26.95,31027525,Al,1.0,Fe,2.0
27.02,90290,BO,1.0,MgH,1.0
27.52,48341524,Mn,2.0,,
27.95,114387437,Fe,2.0,Si,1.0
28.05,506,OC,1.0,,
28.52,1607351,Fe,2.0,,
28.96,2365034,Si,1.0,Fe,2.0
29.96,1574580,Si,1.0,ON,1.0
30.95,1302,HSi,1.0,,
30.99,516,ON,1.0,,
31.05,1998,SiH,1.0,NO,1.0
32.01,246,NO,1.0,,
32.04,1797,OO,1.0,ON,1.0
34.96,84389677,Cl,1.0,,
35.03,9,BCC,1.0,,
35.96,21123,MgC,1.0,,
36.03,34685,ClH,1.0,,
36.99,2671,MgC,1.0,,
37.05,26942626,Cl,1.0,MgC,1.0
37.98,4230885,MgN,1.0,BNN,1.0
38.05,629823,BSi,1.0,ClH,1.0
38.95,3855876,BSi,1.0,BNN,1.0
40.01,825526,MgN,1.0,BSi,1.0
40.96,2645772,AlN,1.0,BSi,1.0
41.05,8196,MgO,1.0,SiC,1.0
42.05,9451374,SiN,1.0,NSi,1.0
42.95,29677,SiN,1.0,NNN,1.0
43.03,457977,SiN,1.0,NSi,1.0
44.05,402179,SiN,1.0,NSi,1.0
45.0,7241,OSi,1.0,SiO,1.0
45.95,224,OSi,1.0,SiO,1.0
45.99,205,NOO,1.0,,
46.03,3955,OSi,1.0,SiO,1.0
46.97,17681,ClC,1.0,,
47.99,3571905,Ru,2.0,,
48.02,205,ClC,1.0,,
48.99,6030488,ClN,1.0,Ru,2.0
49.46,8247851,Ru,2.0,,
49.97,8182903,Ru,2.0,,
50.0,19311,ClN,1.0,ClC,1.0
50.46,11040428,Ru,2.0,,
50.97,22122068,Ru,2.0,ClN,1.0
51.95,12144455,Ru,2.0,,
52.01,3049339,MgSi,1.0,MgNN,1.0
52.05,108,ClHO,1.0,,
52.97,89880,MgNN,1.0,MgNN,1.0
53.05,444962,MgSi,1.0,MgSi,1.0
53.96,2440015,Fe,1.0,MgNN,1.0
54.04,415139,MgSi,1.0,MgSi,1.0
55.02,33936276,Mn,1.0,AlSi,1.0
56.01,39197813,Fe,1.0,SiSi,1.0
57.02,1177251,Fe,1.0,SiSi,1.0
58.02,264165,Fe,1.0,SiSi,1.0
58.97,3306,SiSi,1.0,FeH,1.0
59.03,3141,SiSi,1.0,SiNN,1.0
59.96,22,ONNO,1.0,,
59.99,95,SiOO,1.0,,
60.05,2037,SiSi,1.0,,
62.97,2668343,ClSi,1.0,,
63.04,781972,ClNN,1.0,,
63.97,136025,ClSi,1.0,,
64.02,3137,ClNN,1.0,,
64.05,3145,ClNN,1.0,,
64.98,339363,ClNN,1.0,ClSi,1.0
65.03,851900,ClSi,1.0,,
65.99,46322,ClSi,1.0,ClNN,1.0
66.96,153,ClOO,1.0,,
66.99,28639,ClSi,1.0,,
67.02,11076,MnC,1.0,,
67.95,276656,FeN,1.0,,
68.05,15501,FeC,1.0,MgNNO,1.0
68.96,2882769,MnN,1.0,FeN,1.0
69.01,663,FeC,1.0,MgNNO,1.0
70.01,4391097,FeN,1.0,MnN,1.0
70.96,153830,FeN,1.0,MnO,1.0
71.96,62411,FeO,1.0,FeN,1.0
72.03,55,MnHO,1.0,,
72.96,1344,FeO,1.0,MnO,1.0
73.97,32,SiNNO,1.0,,
74.02,252,FeO,1.0,FeO,1.0
78.95,1345,ClNNO,1.0,,
81.0,441,ClNNO,1.0,,
81.96,39262,FeNN,1.0,,
82.03,101953,FeSi,1.0,,
82.98,443741,MnNN,1.0,FeSi,1.0
83.04,1661439,MnSi,1.0,,
83.97,2324239,FeSi,1.0,FeNN,1.0
84.95,41155,FeSi,1.0,FeNN,1.0
84.98,17383,FeNN,1.0,FeNN,1.0
85.05,138028,FeSi,1.0,MnSi,1.0
85.95,56281,FeSi,1.0,FeNN,1.0
86.04,7303,FeSi,1.0,FeSi,1.0
86.96,1381,FeSi,1.0,MnOO,1.0
87.01,267,FeSi,1.0,,
88.05,284,FeSi,1.0,FeOO,1.0
96.03,2568523,Ru,1.0,Pt,2.0
96.99,16026442,Pt,2.0,RuH,1.0
97.47,16463228,Pt,2.0,,
97.96,80,FeNNO,1.0,,
98.01,13075750,Pt,2.0,Ru,1.0
99.01,8539311,Ru,1.0,Pt,2.0
99.95,3715,RuH,1.0,,
100.01,4992889,Ru,1.0,FeNNO,1.0
100.95,3680,RuH,1.0,,
100.98,26,FeNNO,1.0,,
101.02,6734644,Ru,1.0,,
102.0,4973,RuH,1.0,,
102.04,12518544,Ru,1.0,,
103.02,9253,RuH,1.0,,
104.03,7408130,Ru,1.0,,
105.05,5467,RuH,1.0,,
105.97,1199736,Cd,1.0,,
107.01,529,CdH,1.0,,
107.96,820,RuC,1.0,,
110.01,11739105,Cd,1.0,RuN,1.0
111.0,11820502,Cd,1.0,CdH,1.0
111.97,1899,RuC,1.0,RuC,1.0
112.04,22319904,Cd,1.0,RuN,1.0
112.98,21,RuC,1.0,,
113.03,11739641,Cd,1.0,RuN,1.0
113.99,475177,RuN,1.0,CdH,1.0
114.05,26488637,Cd,1.0,RuN,1.0
114.95,1861,RuN,1.0,,
114.98,645756,RuN,1.0,CdH,1.0
115.97,1175210,RuN,1.0,RuO,1.0
116.01,6921620,Cd,1.0,,
116.04,2782,RuC,1.0,,
116.95,10324,RuO,1.0,RuC,1.0
117.02,7592,RuN,1.0,CdH,1.0
117.95,689438,RuN,1.0,,
118.05,19442,RuO,1.0,CdC,1.0
119.01,2829,RuN,1.0,RuO,1.0
119.95,74921,CdN,1.0,,
119.98,44,RuO,1.0,,
120.02,11325,RuO,1.0,,
120.95,301,CdN,1.0,,
122.0,3483,CdC,1.0,CdO,1.0
122.98,2781,CdC,1.0,,
123.03,49,CdC,1.0,,
123.98,30982,RuNN,1.0,CdC,1.0
124.04,799332,CdN,1.0,RuSi,1.0
124.96,3802,RuSi,1.0,CdC,1.0
124.99,740711,CdN,1.0,CdN,1.0
125.05,2775,CdC,1.0,RuNN,1.0
125.96,6252,CdC,1.0,,
125.99,1437434,CdN,1.0,RuSi,1.0
126.98,703146,CdN,1.0,RuNN,1.0
127.01,255555,RuSi,1.0,RuNN,1.0
127.95,15159,CdO,1.0,CdC,1.0
128.04,1906323,CdN,1.0,RuSi,1.0
129.03,351529,RuSi,1.0,RuNN,1.0
129.97,199602,RuNN,1.0,CdO,1.0
130.02,867443,CdN,1.0,RuSi,1.0
130.97,8371,RuSi,1.0,RuNN,1.0
131.0,26,CdHO,1.0,,
131.04,24029,RuSi,1.0,CdN,1.0
131.95,268799,RuSi,1.0,RuSi,1.0
132.05,105200,RuNN,1.0,,
133.03,13607,RuSi,1.0,RuNN,1.0
133.95,7491,CdNN,1.0,,
134.05,41449,CdSi,1.0,RuSi,1.0
134.98,41,CdNN,1.0,,
135.04,1713,CdSi,1.0,CdNN,1.0
136.04,1116,CdSi,1.0,,
138.0,72047,CdNN,1.0,,
138.03,317175,CdSi,1.0,,
138.99,399108,CdSi,1.0,CdNN,1.0
139.04,16157,CdSi,1.0,,
139.99,767652,CdSi,1.0,CdNN,1.0
140.02,10675,CdSi,1.0,,
140.98,43244,CdSi,1.0,CdSi,1.0
141.04,379863,CdSi,1.0,CdNN,1.0
