mc,counts,ion,charge,ion2,charge2
1.01,29984400,H,1.0,,
2.02,458707,HH,1.0,,
3.0,10374,HHH,1.0,,
3.97,258,HHHH,1.0,,
5.97,2961019,C,2.0,,
6.52,32941,C,2.0,,
6.96,15312821,N,2.0,,
7.53,61518,N,2.0,,
8.03,318798307,O,2.0,,
9.0,638866,O,2.0,,
11.95,1717375,C,1.0,,
12.95,42590,CH,1.0,,
12.99,60763,HC,1.0,C,1.0
13.96,469,HC,1.0,,
14.04,26865872,N,1.0,CHH,1.0
14.95,107884,N,1.0,,
14.98,583602,HN,1.0,NH,1.0
15.95,1193,HN,1.0,,
16.01,559307755,O,1.0,NHH,1.0
17.0,319,NHHH,1.0,NHH,1.0
17.03,13176512,HO,1.0,OH,1.0
17.97,214674,OHH,1.0,,
18.0,1120833,O,1.0,,
18.04,183247,HHO,1.0,,
19.0,36948,HO,1.0,OH,1.0
20.04,791,OHH,1.0,HHO,1.0
24.02,3318,CC,1.0,,
25.0,95,HCC,1.0,,
25.05,111,CC,1.0,CC,1.0
25.96,73866,NC,1.0,CN,1.0
26.97,1120,NC,1.0,CN,1.0
28.01,1110917,CO,1.0,NN,1.0
28.05,777348,OC,1.0,,
28.95,46796,CHO,1.0,HNN,1.0
29.02,8838,CO,1.0,,
29.96,7668085,NO,1.0,OC,1.0
30.04,6594602,ON,1.0,CO,1.0
30.96,68,CHO,1.0,,
31.03,277754,NHO,1.0,NO,1.0
31.98,98950483,OO,1.0,,
32.02,36057,NO,1.0,ON,1.0
33.01,8008832,HOO,1.0,OHO,1.0
33.04,34,NHHO,1.0,,
33.97,104597,OHHO,1.0,,
34.02,396611,OO,1.0,OO,1.0
34.96,7640,OHO,1.0,,
35.01,28670,HOO,1.0,HOO,1.0
36.01,620,OO,1.0,OHHO,1.0
36.04,215,OHHO,1.0,,
38.01,101,NCC,1.0,,
39.98,2806,OCC,1.0,CNN,1.0
40.96,46,OCC,1.0,,
40.99,24,OCC,1.0,,
42.05,8688,NNN,1.0,,
42.95,21,NNN,1.0,,
43.01,74,NNN,1.0,NNN,1.0
44.04,476236,COO,1.0,ONN,1.0
44.96,4330,COO,1.0,ONN,1.0
45.01,6420,HNNO,1.0,,
45.05,564,ONN,1.0,,
45.96,2713958,NOO,1.0,COO,1.0
46.03,541,CHHOO,1.0,ONN,1.0
47.01,10901,NOO,1.0,,
47.97,8379,NOO,1.0,NHHOO,1.0
48.04,65585838,OOO,1.0,NOO,1.0
48.99,38,NOO,1.0,NOO,1.0
50.0,394245,OOO,1.0,OOO,1.0
50.04,85254,OHHOO,1.0,,
51.95,900,OOO,1.0,OOO,1.0
52.04,428,OOO,1.0,OHHOO,1.0
56.02,512,CNNO,1.0,,
58.0,5063,NNNO,1.0,,
58.95,22,NNNO,1.0,,
59.0,63,NNNO,1.0,NNNO,1.0
60.01,93548,ONNO,1.0,,
60.99,387,ONNO,1.0,,
61.02,380,ONNO,1.0,,
61.96,209,ONNO,1.0,,
62.04,202,ONNO,1.0,,
64.97,179823,Ba,2.0,,
66.03,179819,Ba,2.0,,
66.97,4315600,Ba,2.0,,
67.51,11867890,Ba,2.0,,
68.02,14205521,Ba,2.0,,
68.55,20139437,Ba,2.0,,
68.96,128928458,Ba,2.0,,
130.99,1875,BaH,1.0,,
131.97,65,BaHH,1.0,,
133.05,1859,BaH,1.0,,
133.98,63,BaHH,1.0,,
135.02,44895,BaH,1.0,,
135.95,1314,BaHH,1.0,,
136.02,123463,BaH,1.0,,
136.96,151327,BaH,1.0,BaHH,1.0
136.99,51,BaHHH,1.0,,
138.02,213886,BaH,1.0,BaHH,1.0
138.97,180,BaHHH,1.0,,
139.02,1347237,BaH,1.0,BaHH,1.0
139.95,38619,BaHH,1.0,,
140.01,239,BaHHH,1.0,,
140.96,1554,BaHHH,1.0,,
142.01,196,BaC,1.0,,
144.01,2369,BaN,1.0,BaC,1.0
145.97,4545,BaC,1.0,,
146.0,45277,BaO,1.0,BaN,1.0
146.96,70,BaC,1.0,,
146.99,13854,BaC,1.0,BaHO,1.0
147.96,43122,BaO,1.0,BaHHO,1.0
148.04,67302,BaN,1.0,BaC,1.0
148.96,21450,BaC,1.0,BaC,1.0
149.01,144666,BaN,1.0,BaHO,1.0
149.97,136936,BaC,1.0,BaN,1.0
150.0,38,BaHHO,1.0,,
150.04,1206107,BaO,1.0,BaN,1.0
150.95,242926,BaN,1.0,,
150.98,693,BaN,1.0,,
151.05,2877870,BaO,1.0,BaHO,1.0
151.99,830,BaHHO,1.0,,
152.05,5050280,BaO,1.0,BaN,1.0
152.95,7974,BaO,1.0,BaHHO,1.0
152.98,104196,BaHO,1.0,,
153.04,4833713,BaO,1.0,BaN,1.0
154.0,30913437,BaO,1.0,BaO,1.0
154.05,147866,BaHO,1.0,BaHO,1.0
154.95,945730,BaHO,1.0,BaHO,1.0
154.99,9672,BaO,1.0,,
155.03,3877,BaHHO,1.0,,
155.98,87012,BaO,1.0,BaHHO,1.0
157.03,1902,BaHO,1.0,,
157.98,39,BaHHO,1.0,,
158.05,45,BaNN,1.0,,
158.95,61,BaCC,1.0,,
160.01,128,BaNN,1.0,BaCC,1.0
161.03,105,BaCC,1.0,,
162.02,28112,BaOO,1.0,BaCC,1.0
162.05,1424,BaNN,1.0,,
163.05,3927,BaNN,1.0,,
163.95,27571,BaOO,1.0,BaOO,1.0
164.05,4782,BaNN,1.0,BaOO,1.0
165.05,6641,BaNN,1.0,,
165.95,703435,BaOO,1.0,BaNN,1.0
166.04,25,BaNN,1.0,,
166.97,162,BaNN,1.0,,
167.0,1816780,BaOO,1.0,,
167.05,168,BaNN,1.0,,
167.98,2177870,BaOO,1.0,BaOO,1.0
168.98,3090333,BaOO,1.0,BaOO,1.0
169.04,1679,BaHHOO,1.0,,
169.95,4367,BaOO,1.0,,
170.0,19738770,BaOO,1.0,BaHHOO,1.0
170.04,4371,BaOO,1.0,,
170.95,15187,BaOO,1.0,BaOO,1.0
171.97,57613,BaOO,1.0,BaHHOO,1.0
172.02,39555,BaOO,1.0,,
173.98,108,BaOO,1.0,BaHHOO,1.0
174.03,43,BaNNO,1.0,,
176.01,21,BaNNO,1.0,,
177.95,713,BaNNO,1.0,,
179.02,1976,BaNNO,1.0,,
179.98,2368,BaNNO,1.0,,
181.01,3385,BaNNO,1.0,,
182.01,21564,BaNNO,1.0,,
183.02,188,BaNNO,1.0,BaNNO,1.0
183.95,38,BaNNO,1.0,,
203.98,2517419,Pb,1.0,,
205.0,34662,PbH,1.0,,
206.0,43336680,Pb,1.0,PbHH,1.0
206.95,596696,PbH,1.0,PbHHH,1.0
207.05,39739448,Pb,1.0,,
207.99,94786427,Pb,1.0,PbH,1.0
208.96,1311463,PbH,1.0,PbHH,1.0
209.01,550,PbHHH,1.0,,
209.98,33529,PbHH,1.0,,
210.01,491,PbHHH,1.0,,
210.95,1193,PbHHH,1.0,,
215.99,2952,PbC,1.0,,
217.03,22,PbC,1.0,,
217.97,24142,PbN,1.0,,
218.04,51065,PbC,1.0,,
219.04,47512,PbC,1.0,PbC,1.0
219.96,1158962,PbO,1.0,PbN,1.0
220.05,521,PbC,1.0,,
220.98,400849,PbN,1.0,PbHO,1.0
222.01,11788982,PbO,1.0,PbN,1.0
222.05,544,PbHHO,1.0,,
223.0,10270239,PbO,1.0,PbHO,1.0
223.04,41,PbHO,1.0,,
224.0,23660767,PbO,1.0,,
224.03,294759,PbHO,1.0,PbO,1.0
224.97,654276,PbHO,1.0,PbO,1.0
225.97,47421,PbO,1.0,,
226.01,20144,PbHHO,1.0,,
226.05,526,PbHO,1.0,,
227.05,1240,PbHO,1.0,,
227.98,40,PbHHO,1.0,,
229.95,131,PbCC,1.0,,
230.97,135,PbCC,1.0,,
232.02,1091,PbNN,1.0,PbCC,1.0
234.05,13333,PbNN,1.0,,
234.97,12245,PbNN,1.0,,
235.01,116,PbNN,1.0,PbNN,1.0
235.98,295269,PbOO,1.0,PbNN,1.0
236.05,29031,PbNN,1.0,,
237.04,251,PbNN,1.0,PbNN,1.0
237.98,604,PbOO,1.0,,
238.04,5082206,PbOO,1.0,PbOO,1.0
238.99,4659650,PbOO,1.0,,
240.0,11058425,PbOO,1.0,PbOO,1.0
240.05,14792,PbOO,1.0,PbHHOO,1.0
240.97,9331,PbOO,1.0,,
241.04,13596,PbOO,1.0,PbHHOO,1.0
241.96,22154,PbOO,1.0,PbOO,1.0
242.0,22153,PbOO,1.0,,
242.05,10053,PbHHOO,1.0,,
244.04,54,PbOO,1.0,PbHHOO,1.0
248.01,536,PbNNO,1.0,,
250.02,9308,PbNNO,1.0,,
251.01,8513,PbNNO,1.0,,
251.04,84,PbNNO,1.0,PbNNO,1.0
251.96,20211,PbNNO,1.0,PbNNO,1.0
252.01,27,PbNNO,1.0,,
252.95,83,PbNNO,1.0,,
253.03,82,PbNNO,1.0,,
253.95,21,PbNNO,1.0,,
