mc,counts,ion,charge,ion2,charge2
0.95,6225343,H,1.0,,
1.99,12255,HH,1.0,,
3.05,82,HHH,1.0,,
5.95,9221428,C,2.0,,
6.55,102556,C,2.0,,
7.02,4833928,N,2.0,,
7.53,19401,N,2.0,,
8.05,11087617,O,2.0,,
9.01,22211,O,2.0,,
11.99,4795141,C,1.0,,
13.0,99008,C,1.0,CH,1.0
14.02,9296624,N,1.0,CH,1.0
15.05,82204,N,1.0,HN,1.0
16.01,21740775,O,1.0,NHH,1.0
16.97,67664,OH,1.0,,
17.03,59387,HO,1.0,,
17.97,623,HHO,1.0,OHH,1.0
18.01,43553,O,1.0,,
19.0,244,OH,1.0,HO,1.0
24.0,34723,CC,1.0,,
24.96,589,CC,1.0,HCC,1.0
25.03,390,CC,1.0,,
25.99,35880,NC,1.0,,
26.05,43732,CN,1.0,,
27.04,1203,CN,1.0,NC,1.0
28.0,103024,CO,1.0,NN,1.0
28.05,79792,OC,1.0,,
28.95,1008,OC,1.0,NN,1.0
29.01,1125,CO,1.0,HNN,1.0
29.05,576,CHO,1.0,NN,1.0
30.0,173524,ON,1.0,NO,1.0
30.97,343,NO,1.0,,
31.03,936,NHO,1.0,ON,1.0
31.96,181,ON,1.0,,
32.02,226840,OO,1.0,NO,1.0
32.98,1533,OHO,1.0,,
33.04,1033,HOO,1.0,,
33.98,468,OO,1.0,,
34.01,435,OO,1.0,,
36.04,248,CCC,1.0,,
38.05,385,NCC,1.0,,
39.96,281,CNN,1.0,,
40.01,731,OCC,1.0,,
41.95,300,NNN,1.0,,
43.95,2528,COO,1.0,ONN,1.0
44.95,31,COO,1.0,,
46.04,1789,NOO,1.0,,
48.04,5008,OOO,1.0,,
106.95,120866679,Ag,1.0,,
108.05,322474,AgH,1.0,,
109.05,112469003,Ag,1.0,AgHH,1.0
110.0,300050,AgH,1.0,,
110.97,2184,AgHH,1.0,,
118.99,409431,AgC,1.0,,
119.95,4556,AgC,1.0,,
120.98,380975,AgC,1.0,,
121.05,515929,AgN,1.0,,
121.97,6297,AgC,1.0,AgN,1.0
122.98,480080,AgN,1.0,,
123.05,884832,AgO,1.0,,
123.95,1933,AgN,1.0,,
124.01,7836,AgHO,1.0,,
124.98,825129,AgO,1.0,AgO,1.0
126.02,7287,AgHO,1.0,,
126.96,29,AgHHO,1.0,,
127.01,1656,AgO,1.0,,
131.0,4492,AgCC,1.0,,
132.05,91,AgCC,1.0,AgCC,1.0
133.05,4195,AgCC,1.0,,
133.97,107,AgCC,1.0,AgCC,1.0
135.01,4562,AgNN,1.0,,
137.0,4241,AgNN,1.0,,
139.01,23198,AgOO,1.0,,
140.96,21586,AgOO,1.0,,
140.99,55,AgOO,1.0,,
141.03,54,AgOO,1.0,,
142.95,28,AgCCC,1.0,,
143.03,95,AgOO,1.0,AgOO,1.0
143.98,14466660,Sm,1.0,,
144.96,39574,SmH,1.0,AgCCC,1.0
146.03,245,SmHH,1.0,,
146.98,70000002,Sm,1.0,,
147.97,52924531,Sm,1.0,SmH,1.0
149.01,64544030,Sm,1.0,SmH,1.0
149.05,1133,SmHH,1.0,,
149.97,175925,SmH,1.0,,
150.01,876,SmHH,1.0,,
150.05,34533339,Sm,1.0,,
150.96,94326,SmH,1.0,,
151.0,1163,SmHH,1.0,AgNNO,1.0
151.98,119933879,Sm,1.0,SmHH,1.0
152.97,327703,SmH,1.0,AgNNO,1.0
154.02,105933352,Sm,1.0,,
154.05,2000,SmHH,1.0,,
154.96,289363,SmH,1.0,,
155.98,54456,SmC,1.0,,
156.01,1767,SmHH,1.0,,
156.95,602,SmC,1.0,,
157.97,59009,SmN,1.0,,
158.97,221,SmN,1.0,,
159.04,263465,SmC,1.0,,
159.96,317220,SmC,1.0,SmO,1.0
160.05,2928,SmC,1.0,,
160.97,288543,SmN,1.0,SmC,1.0
161.02,242393,SmC,1.0,,
161.96,345296,SmN,1.0,SmC,1.0
161.99,2709,SmC,1.0,,
162.05,1132,SmN,1.0,,
162.97,838114,SmO,1.0,SmN,1.0
163.03,1434,SmC,1.0,,
163.98,433914,SmO,1.0,SmN,1.0
164.01,140844,SmN,1.0,,
164.04,455255,SmC,1.0,SmHO,1.0
164.99,538244,SmO,1.0,SmC,1.0
165.95,283466,SmO,1.0,,
166.01,892299,SmN,1.0,SmC,1.0
167.0,3000,SmHO,1.0,SmO,1.0
167.05,6386,SmC,1.0,SmN,1.0
167.98,1417464,SmO,1.0,SmN,1.0
168.97,6593,SmHO,1.0,,
169.03,1731,SmN,1.0,,
169.96,2049,SmO,1.0,SmHHO,1.0
170.03,869523,SmO,1.0,,
170.99,5811,SmHO,1.0,,
171.04,1917,SmCC,1.0,,
171.96,3891,SmO,1.0,SmCC,1.0
173.03,1785,SmCC,1.0,,
173.99,957,SmCC,1.0,,
174.97,2887,SmNN,1.0,,
176.02,3213,SmOO,1.0,,
176.05,5460,SmCC,1.0,SmNN,1.0
176.99,2707,SmNN,1.0,SmCC,1.0
177.05,28,SmCC,1.0,,
177.99,1429,SmNN,1.0,,
178.03,2892,SmCC,1.0,,
178.95,35,SmCC,1.0,SmCC,1.0
179.0,15499,SmOO,1.0,,
179.97,16658,SmOO,1.0,SmNN,1.0
181.0,14353,SmOO,1.0,SmOO,1.0
181.99,12074,SmOO,1.0,SmNN,1.0
183.0,93,SmOO,1.0,SmCCC,1.0
184.03,26550,SmOO,1.0,,
185.04,26,SmCCC,1.0,,
186.04,23546,SmOO,1.0,SmOO,1.0
187.97,129,SmOO,1.0,SmOO,1.0
189.95,49,SmCCC,1.0,,
191.0,64,SmNNO,1.0,,
192.02,27,SmNNO,1.0,,
192.98,48,SmNNO,1.0,,
194.03,23,SmNNO,1.0,,
195.99,104,SmNNO,1.0,,
197.98,71,SmNNO,1.0,,
203.01,68833317,Tl,1.0,,
203.96,196764,TlH,1.0,,
204.97,164500978,Tl,1.0,TlHH,1.0
205.97,470228,TlH,1.0,,
207.03,2327,TlHH,1.0,,
214.97,233176,TlC,1.0,,
216.02,2585,TlC,1.0,,
216.95,857580,TlC,1.0,TlN,1.0
218.0,7389,TlC,1.0,TlN,1.0
218.97,1465994,TlO,1.0,TlN,1.0
219.97,5980,TlHO,1.0,TlN,1.0
220.99,1789684,TlO,1.0,TlO,1.0
221.03,11,TlHHO,1.0,,
221.96,7418,TlHO,1.0,,
223.01,3653,TlO,1.0,TlHHO,1.0
226.98,2077,TlCC,1.0,,
227.97,69,TlCC,1.0,TlCC,1.0
229.05,4949,TlCC,1.0,,
229.95,50,TlCC,1.0,,
230.05,62,TlCC,1.0,,
231.03,2100,TlNN,1.0,,
233.0,5048,TlNN,1.0,,
233.96,8,TlNN,1.0,,
234.0,22,TlNN,1.0,,
234.98,14907,TlOO,1.0,,
237.0,35707,TlOO,1.0,TlOO,1.0
238.97,87,TlOO,1.0,,
239.0,106,TlOO,1.0,TlCCC,1.0
241.05,97,TlCCC,1.0,,
247.05,61,TlNNO,1.0,,
248.95,137,TlNNO,1.0,,
