mc,counts,ion,charge,ion2,charge2
0.95,6346206,H,1.0,,
1.95,15626,HH,1.0,,
2.97,9505158,Li,2.0,HHH,1.0
3.5,118941550,Li,2.0,,
5.97,3133477,C,2.0,,
6.02,17601942,Li,1.0,,
6.46,34857,C,2.0,,
7.01,226137575,Li,1.0,N,2.0
7.05,52431,LiH,1.0,,
7.51,23596,N,2.0,,
7.98,5973614,O,2.0,LiH,1.0
8.05,294,LiHH,1.0,,
8.95,10671,O,2.0,,
9.0,3787,LiHH,1.0,,
9.99,12,LiHHH,1.0,,
11.98,1942767,C,1.0,,
12.95,8314,HC,1.0,,
12.98,31161,C,1.0,CH,1.0
13.99,9476692,N,1.0,CH,1.0
14.04,64,CHH,1.0,,
14.96,20842,NH,1.0,,
15.03,58887,N,1.0,HN,1.0
15.95,184,HN,1.0,NH,1.0
16.02,9495731,O,1.0,NHH,1.0
16.99,22747,HO,1.0,,
17.05,25833,OH,1.0,,
17.96,286,HHO,1.0,OHH,1.0
18.01,39851,LiC,1.0,O,1.0
18.95,47,OH,1.0,,
19.01,260810,LiC,1.0,LiC,1.0
19.05,38,HO,1.0,,
19.97,60749,LiN,1.0,LiC,1.0
20.95,724386,LiN,1.0,LiN,1.0
21.95,2895,LiN,1.0,,
21.98,56259,LiO,1.0,,
22.97,704267,LiO,1.0,,
23.04,379,LiHO,1.0,,
23.98,4939,LiHO,1.0,LiO,1.0
24.05,3902,CC,1.0,,
24.97,1479,LiO,1.0,CC,1.0
25.01,54,LiHHO,1.0,HCC,1.0
25.05,54,CC,1.0,,
26.02,27270,NC,1.0,CN,1.0
26.99,271,CN,1.0,CN,1.0
27.05,153,NC,1.0,,
27.98,27329,OC,1.0,CO,1.0
28.05,44890,NN,1.0,,
28.95,143,OC,1.0,,
29.03,877,HNN,1.0,NN,1.0
30.0,137,LiCC,1.0,CO,1.0
30.04,56923,ON,1.0,NO,1.0
30.99,971,LiCC,1.0,ON,1.0
31.05,391,NHO,1.0,NO,1.0
31.95,57,ON,1.0,,
31.98,45073,OO,1.0,,
32.05,51,NO,1.0,,
32.97,223,HOO,1.0,,
33.0,182,OHO,1.0,,
33.95,740,LiNN,1.0,,
33.99,89,OO,1.0,,
34.02,95,OO,1.0,,
34.98,9276,LiNN,1.0,,
35.98,38,LiNN,1.0,,
36.02,22,LiNN,1.0,,
37.96,494,LiOO,1.0,,
38.01,54,NCC,1.0,,
38.98,6212,LiOO,1.0,,
39.96,193,CNN,1.0,OCC,1.0
41.99,438,NNN,1.0,,
43.99,299,ONN,1.0,,
44.02,117,COO,1.0,,
46.02,289,NOO,1.0,,
48.03,336,OOO,1.0,,
50.95,110,LiNNO,1.0,,
151.04,227398060,Eu,1.0,,
151.96,633212,EuH,1.0,,
152.95,4275,EuHH,1.0,,
153.05,248330104,Eu,1.0,,
153.97,691494,EuH,1.0,EuHHH,1.0
155.0,4683,EuHH,1.0,,
156.03,25,EuHHH,1.0,,
162.99,254475,EuC,1.0,,
164.04,2823,EuC,1.0,,
164.95,277912,EuC,1.0,,
164.99,1011497,EuN,1.0,,
165.99,4064,EuN,1.0,,
166.05,3081,EuC,1.0,,
166.97,903393,EuO,1.0,,
167.05,1104601,EuN,1.0,,
167.95,4432,EuN,1.0,,
168.01,5282,EuHO,1.0,,
168.97,988367,EuO,1.0,EuO,1.0
169.95,5758,EuHO,1.0,,
171.01,2038,EuO,1.0,EuHHO,1.0
174.96,928,EuCC,1.0,,
177.05,1010,EuCC,1.0,,
179.03,8302,EuNN,1.0,,
179.95,70,EuNN,1.0,EuNN,1.0
180.98,9038,EuNN,1.0,,
181.97,30,EuNN,1.0,,
182.0,51,EuNN,1.0,,
183.02,8111,EuOO,1.0,,
185.01,8845,EuOO,1.0,,
195.04,64,EuNNO,1.0,,
196.03,475739,Hg,1.0,,
197.0,1561,HgH,1.0,EuNNO,1.0
197.98,24024279,Hg,1.0,,
198.97,40513091,Hg,1.0,HgH,1.0
199.97,55075230,Hg,1.0,HgH,1.0
200.95,174352,HgH,1.0,,
201.04,31398614,Hg,1.0,HgHH,1.0
201.97,100359,HgH,1.0,HgHH,1.0
202.05,70645634,Hg,1.0,,
202.98,224607,HgH,1.0,HgHH,1.0
203.95,16174770,Hg,1.0,,
204.0,926,HgHH,1.0,,
204.95,51327,HgH,1.0,,
206.01,213,HgHH,1.0,,
207.99,682,HgC,1.0,,
209.96,36688,HgC,1.0,HgN,1.0
211.0,59471,HgC,1.0,,
211.04,393,HgC,1.0,,
211.97,83467,HgC,1.0,HgO,1.0
212.03,69700,HgN,1.0,,
212.96,117305,HgN,1.0,,
213.02,1170,HgC,1.0,HgN,1.0
213.05,46193,HgC,1.0,,
213.96,521,HgC,1.0,,
214.01,263771,HgN,1.0,HgC,1.0
214.05,100109,HgO,1.0,,
214.96,168468,HgO,1.0,,
214.99,2516,HgC,1.0,HgHO,1.0
215.05,91084,HgN,1.0,,
215.96,230163,HgO,1.0,HgHO,1.0
216.01,229304,HgN,1.0,HgC,1.0
216.96,1633,HgHO,1.0,,
217.01,131407,HgO,1.0,HgO,1.0
217.05,815,HgN,1.0,,
217.98,48324,HgN,1.0,HgHO,1.0
218.02,294346,HgO,1.0,,
218.97,240,HgO,1.0,,
219.0,2310,HgHO,1.0,HgN,1.0
219.95,588,HgO,1.0,,
220.05,67390,HgO,1.0,,
221.01,473,HgHO,1.0,,
221.97,119,HgCC,1.0,,
222.03,130,HgO,1.0,,
222.95,206,HgCC,1.0,,
224.03,294,HgCC,1.0,,
224.98,144,HgCC,1.0,,
225.97,702,HgNN,1.0,,
226.01,357,HgCC,1.0,,
227.04,1206,HgNN,1.0,,
227.98,112,HgCC,1.0,HgOO,1.0
228.03,1634,HgNN,1.0,,
229.0,927,HgNN,1.0,,
229.95,2108,HgNN,1.0,,
230.02,998,HgOO,1.0,,
231.05,1691,HgOO,1.0,,
232.03,2812,HgOO,1.0,HgNN,1.0
232.98,1322,HgOO,1.0,,
234.04,2992,HgOO,1.0,,
235.97,681,HgOO,1.0,,
246.0,7,HgNNO,1.0,,
