mc,counts,ion,charge,ion2,charge2
1.05,2588753,H,1.0,,
2.05,3069,HH,1.0,,
4.96,6403960,B,2.0,,
5.46,25939260,B,2.0,,
5.95,32626578,C,2.0,,
6.47,362880,C,2.0,,
7.0,2590002,N,2.0,,
7.54,10413,N,2.0,,
7.95,67707099,O,2.0,,
8.95,135676,O,2.0,,
10.05,12807930,B,1.0,,
11.05,51893422,B,1.0,BH,1.0
12.02,19962558,C,1.0,BH,1.0
12.99,259279,C,1.0,CH,1.0
13.04,26841,HC,1.0,BHH,1.0
13.97,796,CH,1.0,HC,1.0
14.03,3865652,N,1.0,,
14.98,24085,N,1.0,NH,1.0
16.03,118784430,O,1.0,NH,1.0
16.95,138050,HO,1.0,,
17.0,119229,OH,1.0,,
18.01,1161520,Fe,3.0,O,1.0
18.64666603088379,14592087,Fe,3.0,,
18.98,350592,Fe,3.0,HO,1.0
19.30333396911621,47738,Fe,3.0,,
21.98,208929,BC,1.0,,
23.0,848626,BC,1.0,BC,1.0
24.01,533258,CC,1.0,BN,1.0
24.05,9415,BC,1.0,,
24.97,104639,BN,1.0,CC,1.0
25.97,833287,BO,1.0,CN,1.0
26.03,59183,NC,1.0,,
26.95,2253966,Fe,2.0,BHO,1.0
27.0,3144724,BO,1.0,NC,1.0
27.98,38373367,Fe,2.0,OC,1.0
28.55,853868,Fe,2.0,,
29.04,156731,Fe,2.0,OC,1.0
29.97,194776,ON,1.0,CO,1.0
30.01,223136,NO,1.0,OC,1.0
30.97,583,NHO,1.0,,
31.04,1741,NO,1.0,ON,1.0
31.99,5183976,OO,1.0,NO,1.0
33.02,25896,HOO,1.0,OHO,1.0
33.96,10451,OO,1.0,OHHO,1.0
34.0,10374,OO,1.0,,
34.04,6655,BCC,1.0,,
34.48,47235036,Ga,2.0,,
35.03,27269,BCC,1.0,BCC,1.0
35.49,31359024,Ga,2.0,,
35.95,14753,CCC,1.0,BCC,1.0
36.05,284,BCC,1.0,OO,1.0
36.98,337,CCC,1.0,CCC,1.0
37.03,172,CCC,1.0,HCCC,1.0
38.03,2061,NCC,1.0,BNN,1.0
39.02,18086667,K,1.0,BNN,1.0
40.0,71708,OCC,1.0,KH,1.0
40.96,1300267,K,1.0,KHH,1.0
41.02,1176,OCC,1.0,OCC,1.0
41.96,1155,KH,1.0,,
42.04,67867,BOO,1.0,OCC,1.0
42.96,274395,BOO,1.0,,
43.99,916,ONN,1.0,,
44.02,206391,COO,1.0,BOO,1.0
45.04,3365,COO,1.0,BOO,1.0
45.97,630,COO,1.0,BCCC,1.0
46.0,390,COO,1.0,,
46.03,26698,NOO,1.0,,
46.54,19405936,Nb,2.0,,
46.98,801,BCCC,1.0,,
47.03,90,NOO,1.0,,
47.96,485,CCCC,1.0,,
48.01,610813,OOO,1.0,,
