mc,counts,ion,charge,ion2,charge2
0.95,24209638,H,1.0,,
2.01,269126,HH,1.0,,
2.96,6937,HHH,1.0,,
4.04,119,HHHH,1.0,,
5.96,2988418,C,2.0,,
6.52,33240,C,2.0,,
6.98,14098950,N,2.0,,
7.48,56627,N,2.0,,
8.04,10318596,O,2.0,,
9.04,20678,O,2.0,,
11.95,1553977,C,1.0,,
12.0,138415915,Mg,2.0,,
12.55,17543205,Mg,2.0,,
13.0,19536774,Mg,2.0,CH,1.0
13.95,246,HC,1.0,,
14.01,27114484,N,1.0,CHH,1.0
14.96,488945,NH,1.0,HN,1.0
15.02,108882,N,1.0,,
15.95,6632,NHH,1.0,,
15.98,18102804,O,1.0,,
16.04,1950,NH,1.0,HN,1.0
16.95,161212,OH,1.0,NHHH,1.0
16.98,210193,HO,1.0,,
18.0,44099,O,1.0,OHH,1.0
18.95,992,HO,1.0,OH,1.0
23.95,238648133,Mg,1.0,,
24.02,3187,CC,1.0,,
24.96,32723055,Mg,1.0,MgH,1.0
25.04,122,HCC,1.0,CC,1.0
25.97,377925,MgH,1.0,MgHH,1.0
26.04,33644339,Mg,1.0,NC,1.0
26.98,350035,MgH,1.0,MgHHH,1.0
27.02,152,CN,1.0,,
27.05,8515,MgHH,1.0,NC,1.0
27.96,41965,CO,1.0,OC,1.0
28.03,339237,NN,1.0,MgHH,1.0
28.99,10695,HNN,1.0,NN,1.0
29.96,180324,ON,1.0,HNN,1.0
30.03,250572,NO,1.0,CO,1.0
30.97,1008,NO,1.0,,
31.04,5063,NHO,1.0,ON,1.0
31.98,980,NO,1.0,ON,1.0
32.04,140436,OO,1.0,,
32.99,7751,HOO,1.0,OHO,1.0
33.95,98,OHHO,1.0,,
34.01,566,OO,1.0,OO,1.0
35.96,334746,MgC,1.0,,
36.98,46177,MgC,1.0,MgC,1.0
37.98,2839254,MgN,1.0,NCC,1.0
38.04,47555,MgC,1.0,MgC,1.0
38.95,11411,MgN,1.0,,
39.03,360359,MgN,1.0,MgC,1.0
39.96,2372,MgN,1.0,CNN,1.0
40.02,1810143,MgO,1.0,MgN,1.0
41.0,228311,MgO,1.0,MgHO,1.0
41.98,212846,MgO,1.0,NNN,1.0
42.04,2826,MgO,1.0,,
42.98,6901,MgHO,1.0,MgHO,1.0
43.05,545,MgO,1.0,MgHHO,1.0
43.96,6622,ONN,1.0,COO,1.0
44.01,400,MgO,1.0,,
44.99,173,HNNO,1.0,ONN,1.0
46.05,4432,NOO,1.0,,
47.99,2534,OOO,1.0,,
48.05,960,MgCC,1.0,,
48.97,111,MgCC,1.0,,
49.97,135,MgCC,1.0,,
52.05,73069,MgNN,1.0,,
53.04,9854,MgNN,1.0,MgNN,1.0
53.99,10359,MgNN,1.0,MgNN,1.0
55.04,99,MgNN,1.0,MgNN,1.0
56.01,24410,MgOO,1.0,,
56.05,27,CNNO,1.0,,
56.99,3102,MgOO,1.0,,
57.99,220,NNNO,1.0,MgOO,1.0
58.04,3462,MgOO,1.0,MgOO,1.0
60.04,102,ONNO,1.0,,
68.05,1329,MgNNO,1.0,,
68.96,176,MgNNO,1.0,,
70.05,191,MgNNO,1.0,,
95.95,4839514,Pt,2.0,,
96.98,199024689,Pt,2.0,,
97.46,204469125,Pt,2.0,,
97.96,153049391,Pt,2.0,,
98.95,43555556,Pt,2.0,,
191.97,3194074,Pt,1.0,,
192.97,50203,PtH,1.0,,
193.95,131356313,Pt,1.0,,
194.0,1418,PtHH,1.0,,
194.96,2064994,PtH,1.0,,
194.99,134949649,Pt,1.0,,
195.03,32,PtHHH,1.0,,
195.97,101012601,Pt,1.0,,
196.0,58295,PtHH,1.0,,
196.04,2121491,PtH,1.0,,
196.96,932,PtHHH,1.0,,
196.99,1647866,PtH,1.0,PtHH,1.0
197.95,44825,PtHH,1.0,,
198.04,28747634,Pt,1.0,PtHHH,1.0
198.98,709,PtHHH,1.0,,
199.02,451920,PtH,1.0,,
199.95,12775,PtHH,1.0,,
201.01,215,PtHHH,1.0,,
204.0,5905,PtC,1.0,,
204.98,64,PtC,1.0,,
206.02,305688,PtC,1.0,PtN,1.0
206.97,256,PtN,1.0,,
207.04,252107,PtC,1.0,PtC,1.0
207.98,2822121,PtN,1.0,PtC,1.0
208.96,10391,PtN,1.0,,
209.0,2661927,PtN,1.0,PtC,1.0
209.97,2053943,PtN,1.0,PtC,1.0
210.02,1838199,PtO,1.0,,
210.05,85,PtO,1.0,,
210.98,1897047,PtO,1.0,PtN,1.0
211.05,43583,PtHO,1.0,,
211.96,2029126,PtO,1.0,PtN,1.0
212.96,2366,PtN,1.0,PtHO,1.0
213.0,38001,PtHO,1.0,PtO,1.0
214.0,402845,PtO,1.0,PtHHO,1.0
214.03,2932,PtO,1.0,PtHO,1.0
215.04,9625,PtHO,1.0,PtHO,1.0
215.98,157,PtHHO,1.0,,
216.03,802,PtO,1.0,,
217.99,611,PtCC,1.0,,
219.01,611,PtCC,1.0,,
220.01,2163,PtNN,1.0,PtCC,1.0
221.95,70075,PtNN,1.0,,
221.99,141,PtCC,1.0,,
222.99,276,PtNN,1.0,,
223.05,72278,PtNN,1.0,PtNN,1.0
223.98,54188,PtNN,1.0,PtNN,1.0
224.05,1106,PtOO,1.0,PtNN,1.0
224.99,212,PtNN,1.0,,
225.05,215,PtNN,1.0,,
225.97,15351,PtNN,1.0,,
226.02,33954,PtOO,1.0,,
227.02,35001,PtOO,1.0,PtNN,1.0
227.95,136,PtOO,1.0,PtOO,1.0
228.03,26158,PtOO,1.0,PtHHOO,1.0
228.99,165,PtOO,1.0,PtOO,1.0
229.96,41,PtOO,1.0,,
229.99,58,PtOO,1.0,,
230.04,7429,PtOO,1.0,,
236.04,28,PtNNO,1.0,,
237.97,837,PtNNO,1.0,,
238.96,865,PtNNO,1.0,,
240.05,638,PtNNO,1.0,,
