mc,counts,ion,charge,ion2,charge2
0.99,6395901,H,1.0,,
2.05,17960,HH,1.0,,
2.97,91,HHH,1.0,,
6.05,2526416,C,2.0,,
6.5,28083,C,2.0,,
7.03,2483186,N,2.0,,
7.47,9979,N,2.0,,
8.02,171997915,O,2.0,,
8.97,344674,O,2.0,,
11.98,5256189,Mg,2.0,,
12.05,1692706,C,1.0,,
12.53,666211,Mg,2.0,,
12.97,753136,Mg,2.0,CH,1.0
13.04,18815,C,1.0,,
13.98,3820416,N,1.0,CH,1.0
14.05,56,HC,1.0,,
15.0,27810,N,1.0,NH,1.0
15.04,8475,HN,1.0,,
15.96,137,NH,1.0,NHH,1.0
16.04,312723496,O,1.0,,
16.97,1530736,OH,1.0,HO,1.0
17.96,630954,O,1.0,HHO,1.0
18.05,4789,OHH,1.0,,
18.99,30281268,F,1.0,OHHH,1.0
19.02,1830,OH,1.0,,
19.05,1218,HO,1.0,,
19.95,88932,FH,1.0,,
21.01,606,FHH,1.0,,
23.04,34869241,Na,1.0,,
23.99,8037286,Mg,1.0,NaH,1.0
24.99,17162,MgH,1.0,NaHH,1.0
25.05,1009405,Mg,1.0,CC,1.0
25.96,1126558,Mg,1.0,CN,1.0
26.01,4398,NC,1.0,MgHH,1.0
26.96,2331,MgH,1.0,,
27.0,42,NC,1.0,,
27.04,50,CN,1.0,,
27.5,17434605,Mn,2.0,,
27.95,298315,CO,1.0,MgHH,1.0
28.03,257216,OC,1.0,NN,1.0
28.96,11915887,Ni,2.0,CO,1.0
29.01,34,NN,1.0,,
29.54,77997012,Co,2.0,,
29.99,5441486,Ni,2.0,NO,1.0
30.51,191777,Ni,2.0,,
30.95,35131,FC,1.0,,
30.98,1921,NO,1.0,,
31.04,632012,Ni,2.0,NHO,1.0
31.5,12702451,Cu,2.0,,
31.98,46063335,OO,1.0,Ni,2.0
32.53,5653706,Cu,2.0,,
32.98,312614,OHO,1.0,,
33.01,258049,HOO,1.0,FN,1.0
34.02,186180,OO,1.0,OO,1.0
34.96,91508535,Cl,1.0,FO,1.0
35.02,444,HOO,1.0,,
35.98,201759,ClH,1.0,FHO,1.0
36.96,27857224,Cl,1.0,FO,1.0
37.05,52951,NaN,1.0,MgC,1.0
37.5,95890414,As,2.0,,
37.95,1509,MgC,1.0,FHO,1.0
38.0,54517,ClH,1.0,,
38.03,11055,MgN,1.0,NaN,1.0
38.97,39419892,K,1.0,NaO,1.0
39.05,1953,MgN,1.0,ClHH,1.0
40.04,1229150,MgO,1.0,KH,1.0
40.98,2726541,K,1.0,MgO,1.0
41.02,181,NaHHO,1.0,,
41.96,892,MgHO,1.0,NNN,1.0
42.04,164853,MgO,1.0,KH,1.0
43.03,1350,MgHO,1.0,MgO,1.0
43.98,109953,COO,1.0,ONN,1.0
45.03,1201,COO,1.0,,
46.01,187161,NOO,1.0,COO,1.0
46.96,748,NOO,1.0,,
47.0,87889,ClC,1.0,FNN,1.0
47.04,85,NaCC,1.0,,
47.98,732,NOO,1.0,NOO,1.0
48.01,13692962,OOO,1.0,,
48.05,971,ClC,1.0,,
48.98,146214,ClN,1.0,,
49.03,28004,ClC,1.0,,
49.97,315,ClC,1.0,,
50.0,27452,OOO,1.0,,
50.03,56143,OOO,1.0,OOO,1.0
50.98,12060963,ClO,1.0,ClN,1.0
51.03,1017810,FOO,1.0,NaNN,1.0
51.96,79051,ClHO,1.0,KC,1.0
52.95,29349,ClO,1.0,KC,1.0
53.03,3883494,ClO,1.0,KN,1.0
53.99,25349,ClHO,1.0,KN,1.0
54.98,4491,KN,1.0,ClHHO,1.0
55.02,15106319,Mn,1.0,KO,1.0
55.95,54661,MnH,1.0,ClHO,1.0
56.02,300282,MgOO,1.0,KHO,1.0
56.55,478304,In,2.0,,
57.0,387936,KO,1.0,MgOO,1.0
57.52,10644981,In,2.0,,
57.96,7859169,Ni,1.0,,
