mc,counts,ion,charge,ion2,charge2
1.0,6395885,H,1.0,,
2.04,13352,HH,1.0,,
3.03,577213,Li,2.0,HHH,1.0
3.49,7221962,Li,2.0,,
6.01,4104166,C,2.0,Li,1.0
6.49,35113,C,2.0,,
6.96,3090,LiH,1.0,,
7.01,12832543,Li,1.0,N,2.0
7.48,3990,N,2.0,,
8.0,117549814,O,2.0,,
8.05,38644,LiH,1.0,,
8.97,235767,O,2.0,LiHH,1.0
10.383333015441895,70479445,P,3.0,,
11.99,36769561,Mg,2.0,,
12.04,1768507,C,1.0,,
12.53,4660272,Mg,2.0,,
12.97,29579,C,1.0,HC,1.0
13.04,5180546,Mg,2.0,CH,1.0
13.97,1910399,N,1.0,CH,1.0
14.99,7657,N,1.0,,
15.04,9624,HN,1.0,NH,1.0
15.47,143835626,P,2.0,,
15.95,21,HN,1.0,,
15.98,175447527,O,1.0,NHH,1.0
16.96,469470,HO,1.0,,
17.03,366416,OH,1.0,,
17.96,660437,Fe,3.0,OHH,1.0
18.05,351603,O,1.0,,
18.62666603088379,10331956,Fe,3.0,,
18.96,76976041,F,1.0,Fe,3.0
19.05,729,OH,1.0,,
19.343333969116213,33812,Fe,3.0,,
19.99,1103,LiN,1.0,LiC,1.0
20.05,200249,FH,1.0,,
20.99,11544,LiN,1.0,,
21.03,1267,FHH,1.0,,
21.97,45,LiN,1.0,,
22.02,57595,LiO,1.0,,
22.97,720645,LiO,1.0,,
23.03,337,LiHO,1.0,,
23.97,4422,LiHO,1.0,LiO,1.0
24.02,68095530,Mg,1.0,CC,1.0
24.97,54,CC,1.0,,
25.0,9086778,Mg,1.0,V,2.0
25.49,89318720,V,2.0,,
25.98,9586570,Mg,1.0,CN,1.0
26.03,23652,MgH,1.0,,
26.96,17,CN,1.0,,
27.02,1416811,Fe,2.0,MgH,1.0
27.96,503178,OC,1.0,CO,1.0
28.0,21982878,Fe,2.0,,
28.04,1362,NN,1.0,MgHH,1.0
28.47,527396,Fe,2.0,,
29.02,103776432,Ni,2.0,Fe,2.0
30.0,39880737,Ni,2.0,NO,1.0
30.52,1670113,Ni,2.0,,
30.98,71919854,P,1.0,NHO,1.0
31.05,5544889,Ni,2.0,FC,1.0
31.96,14696494,OO,1.0,Ni,2.0
32.96,63546,OHO,1.0,,
33.04,159625,HOO,1.0,FN,1.0
33.95,402,OHHO,1.0,,
34.04,51928,OO,1.0,OO,1.0
34.99,6318083,FO,1.0,HOO,1.0
35.95,55,OO,1.0,,
36.01,106188,MgC,1.0,FHO,1.0
36.97,8539,MgC,1.0,FHHO,1.0
37.01,13394,FO,1.0,MgC,1.0
37.95,9325,MgC,1.0,FHO,1.0
38.01,60922,MgN,1.0,LiOO,1.0
38.95,113930,LiOO,1.0,MgC,1.0
39.02,6765,MgN,1.0,MgN,1.0
39.97,7864,MgN,1.0,OCC,1.0
40.05,4144718,MgO,1.0,MgN,1.0
40.96,525325,MgO,1.0,,
41.0,36275,MgHO,1.0,LiOO,1.0
42.02,596186,MgO,1.0,MgO,1.0
42.97,75,MgHO,1.0,,
43.03,224323,PC,1.0,MgHO,1.0
43.96,2447,PC,1.0,MgHHO,1.0
44.01,45048,COO,1.0,MgO,1.0
45.0,101435,PN,1.0,COO,1.0
45.97,19676,NOO,1.0,COO,1.0
46.0,488,PN,1.0,COO,1.0
46.96,189,FNN,1.0,NOO,1.0
47.0,7982672,PO,1.0,,
47.96,2474261,OOO,1.0,NOO,1.0
48.0,52454,PHO,1.0,MgCC,1.0
49.02,16501,PO,1.0,PHHO,1.0
50.04,152029,V,1.0,OOO,1.0
50.97,787446,FOO,1.0,VH,1.0
51.03,45552540,V,1.0,,
51.95,221613,VH,1.0,MgNN,1.0
52.95,1604,FOO,1.0,FHHOO,1.0
53.01,1566,FOO,1.0,,
53.05,1708,VHH,1.0,,
54.03,848150,Fe,1.0,,
54.96,514,PCC,1.0,,
55.01,3440,FeH,1.0,,
55.96,13409552,Fe,1.0,,
56.01,1047551,MgOO,1.0,,
56.05,18,FeHH,1.0,,
56.99,54537,FeH,1.0,,
57.05,454485,Fe,1.0,MgOO,1.0
57.95,195806,MgOO,1.0,Fe,1.0
58.05,59108897,Ni,1.0,FeH,1.0
58.99,210139,NiH,1.0,PNN,1.0
59.02,528,MgOO,1.0,MgOO,1.0
59.96,22589206,Ni,1.0,NiHH,1.0
60.383332061767575,37716872,Ta,3.0,,
60.95,80178,NiH,1.0,,
61.02,951964,Ni,1.0,,
62.0,3115478,Ni,1.0,,
62.05,4172,NiH,1.0,NiHH,1.0
63.04,1483364,POO,1.0,VC,1.0
63.97,780243,Ni,1.0,VC,1.0
64.97,87046,VN,1.0,,
65.05,8383,POO,1.0,POO,1.0
65.95,350,VN,1.0,,
65.98,21840,VO,1.0,FeC,1.0
66.98,137,VHO,1.0,,
67.02,6716053,VO,1.0,,
67.99,75236,VHO,1.0,FeC,1.0
68.98,1142,FeC,1.0,FeC,1.0
69.03,13457,VO,1.0,,
69.95,103,VHO,1.0,,
70.01,240295,FeO,1.0,NiC,1.0
70.95,701,FeHO,1.0,,
70.98,1283,NiC,1.0,FeN,1.0
71.05,395,FeN,1.0,,
71.99,50,FeN,1.0,,
72.02,1945721,FeO,1.0,NiN,1.0
73.0,57384,FeO,1.0,FeHO,1.0
73.95,8729043,NiO,1.0,FeO,1.0
