mc,counts,ion,charge,ion2,charge2
0.96,9427801,H,1.0,,
2.04,29912,HH,1.0,,
2.95,5055479,Li,2.0,,
3.04,453,HHH,1.0,,
3.46,63261810,Li,2.0,,
6.04,14923075,Li,1.0,C,2.0
6.53,69021,C,2.0,,
6.95,37730,LiH,1.0,,
6.99,111559224,Li,1.0,N,2.0
7.48,9983,N,2.0,,
7.97,326,LiHH,1.0,,
8.02,174106518,O,2.0,LiH,1.0
9.01,351871,O,2.0,LiHH,1.0
9.97,21,LiHHH,1.0,,
12.04,3537835,C,1.0,,
13.02,94267,C,1.0,CH,1.0
14.02,4693491,N,1.0,CH,1.0
14.96,38711,HN,1.0,N,1.0
15.02,14894,NH,1.0,,
15.98,299369805,O,1.0,NHH,1.0
16.03,74,NH,1.0,,
16.96,1007982,OH,1.0,,
17.02,1094401,HO,1.0,,
17.99,9704,HHO,1.0,,
18.02,635045,O,1.0,LiC,1.0
19.02,334011,LiC,1.0,HO,1.0
19.05,2323,OH,1.0,LiC,1.0
19.96,18297,LiN,1.0,LiC,1.0
21.0,182796,LiN,1.0,,
21.04,65,LiN,1.0,,
21.97,825400,LiO,1.0,,
22.04,731,LiN,1.0,,
22.45,50884625,Sc,2.0,,
22.98,10328973,LiO,1.0,,
23.01,12547,LiHO,1.0,,
24.01,172147,LiHO,1.0,CC,1.0
24.05,1646,LiO,1.0,,
24.98,533,CC,1.0,CC,1.0
25.05,22214,LiO,1.0,LiHHO,1.0
25.97,10990,CN,1.0,,
26.04,12185,NC,1.0,LiHO,1.0
26.99,156,NC,1.0,CN,1.0
27.03,195,CN,1.0,NC,1.0
27.98,11011,NN,1.0,,
28.02,1365163,OC,1.0,CO,1.0
28.95,34,NN,1.0,,
29.0,6095,CHO,1.0,HNN,1.0
29.03,15234,OC,1.0,CO,1.0
29.96,1320007,NO,1.0,ON,1.0
30.01,1850,OC,1.0,LiCC,1.0
30.95,2514,ON,1.0,,
30.98,6409,NHO,1.0,LiCC,1.0
31.05,2750,NO,1.0,,
31.53,154053185,Cu,2.0,,
31.95,1322,ON,1.0,NHHO,1.0
32.0,38410868,OO,1.0,NO,1.0
32.49,68567001,Cu,2.0,,
32.96,809386,OHO,1.0,HOO,1.0
33.96,79936,OO,1.0,OHHO,1.0
34.04,77036,OO,1.0,LiNN,1.0
34.97,4277,LiNN,1.0,OHO,1.0
35.97,245,OO,1.0,CCC,1.0
37.98,92,NCC,1.0,,
38.05,398573,LiOO,1.0,,
38.99,4987380,LiOO,1.0,,
39.97,1616,LiOO,1.0,LiOO,1.0
40.01,4150,OCC,1.0,CNN,1.0
41.03,20486,LiOO,1.0,LiOO,1.0
41.99,39,NNN,1.0,,
43.03,15,LiOO,1.0,,
44.0,194132,COO,1.0,ONN,1.0
44.97,43,HNNO,1.0,,
45.05,94232884,Sc,1.0,COO,1.0
45.95,214980,NOO,1.0,COO,1.0
46.04,390167,ScH,1.0,COO,1.0
47.02,3573,ScHH,1.0,NOO,1.0
47.95,449,NOO,1.0,ScHHH,1.0
48.03,13409927,OOO,1.0,NOO,1.0
49.98,53784,OOO,1.0,OOO,1.0
50.05,27908,OOO,1.0,OHHOO,1.0
50.97,280,LiNNO,1.0,,
