mc,counts,ion,charge,ion2,charge2
1.02,3852608,H,1.0,,
2.04,5598,HH,1.0,,
3.04,31,HHH,1.0,,
5.95,1902253,C,2.0,,
6.55,21168,C,2.0,,
7.05,3336680,N,2.0,,
7.5,13396,N,2.0,,
8.02,2882241,O,2.0,,
9.03,5781,O,2.0,,
11.98,1084284,C,1.0,,
12.98,15032,C,1.0,HC,1.0
13.03,2539,CH,1.0,,
13.96,5752928,N,1.0,,
14.03,78,HC,1.0,CH,1.0
14.98,10855,NH,1.0,,
15.02,34169,N,1.0,HN,1.0
15.95,5764484,O,1.0,,
15.99,68,NH,1.0,NHH,1.0
16.04,59445037,S,2.0,HN,1.0
16.47,500593,S,2.0,,
16.97,2639417,S,2.0,HO,1.0
17.03,8613,OH,1.0,,
18.0,55,OHH,1.0,HHO,1.0
18.05,1965786,Fe,3.0,O,1.0
18.656666030883787,30896949,Fe,3.0,,
18.96,6,HO,1.0,,
19.0,741242,Fe,3.0,,
19.38333396911621,101079,Fe,3.0,,
23.95,1584,CC,1.0,,
26.02,9494,CN,1.0,NC,1.0
26.96,5583579,Fe,2.0,CN,1.0
27.03,83,NC,1.0,CN,1.0
27.5,48133599,Mn,2.0,,
28.0,88297589,Fe,2.0,NN,1.0
28.04,5477,OC,1.0,,
28.53,2117869,Fe,2.0,,
28.99,288899,Fe,2.0,NN,1.0
29.04,190,OC,1.0,NN,1.0
30.02,16579,NO,1.0,,
30.05,11839,ON,1.0,,
31.01,177,NO,1.0,NHO,1.0
31.48,67727179,Cu,2.0,,
31.98,91453889,S,1.0,NO,1.0
32.03,13594,OO,1.0,ON,1.0
32.45,30144469,Cu,2.0,,
33.04,888889,S,1.0,SH,1.0
33.98,4044915,S,1.0,SH,1.0
34.54,17935555,Ga,2.0,,
35.03,5240,SH,1.0,,
35.5,11907271,Ga,2.0,,
36.05,51,SHH,1.0,,
40.05,21,CNN,1.0,,
41.98,101,NNN,1.0,,
44.01,58704,SC,1.0,ONN,1.0
44.97,656,SC,1.0,,
45.05,499,SC,1.0,,
45.99,265663,SN,1.0,SC,1.0
46.03,58,NOO,1.0,,
46.95,3293,SN,1.0,SN,1.0
47.04,39,SC,1.0,,
47.98,236774,SO,1.0,OOO,1.0
48.03,11636,SN,1.0,,
48.96,2879,SO,1.0,SHO,1.0
49.99,461,SO,1.0,,
50.04,10458,SO,1.0,,
51.04,353029,Pd,2.0,SHO,1.0
51.97,3918074,Pd,2.0,SO,1.0
52.55,7871443,Pd,2.0,,
52.99,9636345,Pd,2.0,,
53.97,3070913,Fe,1.0,,
54.01,9353950,Pd,2.0,,
54.96,8122,FeH,1.0,,
55.03,28196671,Mn,1.0,Pd,2.0
55.98,48632013,Fe,1.0,MnH,1.0
56.96,1164851,Fe,1.0,,
57.01,128723,FeH,1.0,MnHH,1.0
57.99,162514,Fe,1.0,FeH,1.0
58.98,418,FeH,1.0,,
60.01,960,SNN,1.0,,
