mc,counts,ion,charge,ion2,charge2
1.05,18499810,H,1.0,,
2.02,143189,HH,1.0,,
3.03,2711,HHH,1.0,,
4.03,54,HHHH,1.0,,
6.02,3044817,C,2.0,,
6.49,33859,C,2.0,,
6.99,11049953,N,2.0,,
7.47,44374,N,2.0,,
7.95,7993362,O,2.0,,
8.95,16009,O,2.0,,
11.97,427641709,Mg,2.0,,
12.03,1583300,C,1.0,,
12.46,54200460,Mg,2.0,,
12.98,60231872,Mg,2.0,CH,1.0
13.97,18417577,N,1.0,CHH,1.0
15.03,369460,HN,1.0,NH,1.0
15.95,15375481,O,1.0,NHH,1.0
16.98,110267,HO,1.0,,
17.04,87085,OH,1.0,NHHH,1.0
18.03,36052,O,1.0,HHO,1.0
18.95,239,HO,1.0,,
18.98,53,HHHO,1.0,,
19.04,227,OH,1.0,OHHH,1.0
23.98,4081,CC,1.0,,
24.03,638271201,Mg,1.0,,
24.99,80896402,Mg,1.0,HCC,1.0
25.04,5662964,MgH,1.0,,
25.96,89822285,Mg,1.0,CN,1.0
26.02,824631,MgH,1.0,MgHH,1.0
26.05,22311,NC,1.0,,
27.03,813047,MgH,1.0,MgHH,1.0
27.97,124605,NN,1.0,,
28.02,18164,OC,1.0,,
28.05,36805,CO,1.0,MgHH,1.0
28.97,39469508,Ni,2.0,HNN,1.0
29.05,506,NN,1.0,,
29.99,15324108,Ni,2.0,ON,1.0
30.05,28,OC,1.0,,
30.53,635614,Ni,2.0,,
30.99,2081146,Ni,2.0,ON,1.0
31.05,1907,NHO,1.0,,
31.95,614319,Ni,2.0,OO,1.0
32.04,262,ON,1.0,,
32.95,1775,HOO,1.0,,
33.05,2226,OHO,1.0,,
33.96,249,OO,1.0,OHHO,1.0
34.02,208,OO,1.0,,
36.0,773399,MgC,1.0,,
36.95,106616,MgC,1.0,MgC,1.0
37.97,68,NCC,1.0,,
38.02,6107219,MgN,1.0,MgC,1.0
38.95,784196,MgN,1.0,MgN,1.0
39.01,1192,MgC,1.0,,
39.98,3007017,MgO,1.0,MgN,1.0
40.05,843765,MgN,1.0,OCC,1.0
40.95,452489,MgO,1.0,MgHO,1.0
41.05,3393,MgN,1.0,,
41.96,432856,MgO,1.0,MgHO,1.0
42.01,8366,MgO,1.0,NNN,1.0
42.99,10097,MgHO,1.0,,
43.05,1043,MgO,1.0,MgHO,1.0
44.0,278,COO,1.0,,
44.04,3601,ONN,1.0,MgO,1.0
45.02,65,HNNO,1.0,MgHO,1.0
46.05,1548,NOO,1.0,,
46.53,57783013,Nb,2.0,,
47.96,1310,OOO,1.0,,
48.03,2661,MgCC,1.0,,
48.98,42,MgCC,1.0,,
49.03,367,MgCC,1.0,MgCC,1.0
49.98,370,MgCC,1.0,,
51.99,105919,MgNN,1.0,,
53.05,14257,MgNN,1.0,MgNN,1.0
53.98,54,MgNN,1.0,,
54.03,14970,MgNN,1.0,MgNN,1.0
54.98,71,MgNN,1.0,,
55.04,57,MgNN,1.0,,
55.98,64398,MgOO,1.0,,
57.01,8167,MgOO,1.0,,
57.98,9367,MgOO,1.0,MgOO,1.0
58.03,23679515,Ni,1.0,MgHHOO,1.0
59.04,305465,NiH,1.0,,
59.97,26,ONNO,1.0,,
60.01,4786,NiHH,1.0,,
60.05,9048823,Ni,1.0,,
60.96,116868,NiH,1.0,NiHHH,1.0
61.03,381364,Ni,1.0,,
61.98,1248097,Ni,1.0,,
62.03,6759,NiH,1.0,NiHH,1.0
62.99,54,NiHHH,1.0,,
63.05,16148,NiH,1.0,NiHH,1.0
63.95,312034,Ni,1.0,,
64.02,246,NiHH,1.0,,
65.05,4027,NiH,1.0,,
66.03,85,NiHH,1.0,,
68.03,1655,MgNNO,1.0,,
68.96,207,MgNNO,1.0,,
69.95,47823,NiC,1.0,,
70.03,247,MgNNO,1.0,,
70.99,535,NiC,1.0,,
71.99,18277,NiC,1.0,,
72.05,326339,NiN,1.0,,
72.99,765,NiC,1.0,,
73.04,1508,NiN,1.0,NiC,1.0
74.05,312965,NiO,1.0,NiN,1.0
74.95,5263,NiN,1.0,NiC,1.0
75.02,5772,NiHO,1.0,NiN,1.0
75.97,17548,NiN,1.0,NiO,1.0
76.01,71721,NiO,1.0,NiC,1.0
76.96,2002,NiHO,1.0,,
77.01,54,NiN,1.0,,
77.04,2965,NiO,1.0,,
77.95,9863,NiO,1.0,NiHO,1.0
77.99,4457,NiN,1.0,NiO,1.0
79.01,277,NiHO,1.0,,
79.96,2443,NiO,1.0,,
80.96,60,NiHO,1.0,,
82.05,197,NiCC,1.0,,
84.02,85,NiCC,1.0,,
86.05,5988,NiNN,1.0,,
87.02,33,NiNN,1.0,NiNN,1.0
87.97,2296,NiNN,1.0,,
88.97,105,NiNN,1.0,,
89.98,4577,NiOO,1.0,,
90.05,4691,NiOO,1.0,NiNN,1.0
91.96,1726,NiOO,1.0,,
92.04,1750,NiOO,1.0,NiNN,1.0
93.02,37559089,Nb,1.0,NiOO,1.0
93.95,425649,NbH,1.0,NiOO,1.0
94.05,234,NiOO,1.0,,
94.97,10292,NbHH,1.0,,
95.99,68,NiOO,1.0,,
96.04,215,NbHHH,1.0,NiOO,1.0
102.0,99,NiNNO,1.0,,
104.0,37,NiNNO,1.0,,
104.96,66422,NbC,1.0,,
105.98,799,NbC,1.0,NiOOO,1.0
107.01,369209,NbN,1.0,,
107.97,1520,NbN,1.0,NiOOO,1.0
109.01,380665,NbO,1.0,,
109.99,5124,NbHO,1.0,,
111.02,769,NbO,1.0,,
111.05,153,NbHHO,1.0,,
117.03,224,NbCC,1.0,,
121.03,8975,NbNN,1.0,,
121.96,36,NbNN,1.0,,
122.02,39,NbNN,1.0,,
124.99,6108,NbOO,1.0,,
132.04,11716,NiNiO,1.0,,
133.95,4487,NiNiO,1.0,,
134.03,4501,NiNiO,1.0,NiNiO,1.0
134.96,184,NiNiO,1.0,,
135.02,197,NiNiO,1.0,,
135.95,1718,NiNiO,1.0,,
136.02,628,NiNiO,1.0,,
136.05,619,NiNiO,1.0,,
137.01,201,NbNNO,1.0,NiNiO,1.0
137.05,71,NiNiO,1.0,,
137.95,247,NiNiO,1.0,,
138.02,378,NiNiO,1.0,NiNiO,1.0
138.05,151,NiNiO,1.0,,
139.99,100,NiNiO,1.0,NiNiO,1.0
140.02,26,NiNiO,1.0,,
