mc,counts,ion,charge,ion2,charge2
1.0,12510253,H,1.0,,
2.05,57495,HH,1.0,,
3.05,673,HHH,1.0,,
5.99,6177020,C,2.0,,
6.49,68689,C,2.0,,
7.04,2802135,N,2.0,,
7.49,11267,N,2.0,,
7.96,11043901,O,2.0,,
8.99,22128,O,2.0,,
11.95,3212049,C,1.0,,
12.97,108306,HC,1.0,C,1.0
14.01,4671391,N,1.0,HC,1.0
14.95,38417,HN,1.0,N,1.0
15.0,24425,NH,1.0,,
15.99,18718908,O,1.0,NHH,1.0
17.02,195953,HO,1.0,OH,1.0
18.01,40120,O,1.0,HHO,1.0
18.97,173,OH,1.0,,
19.01,196,HO,1.0,,
23.0,22507185,Ti,2.0,,
23.45,20537803,Ti,2.0,,
24.0,207628720,Ti,2.0,,
24.04,13240,CC,1.0,,
24.49,15473664,Ti,2.0,,
24.97,288,CC,1.0,CC,1.0
25.0,15192343,Ti,2.0,,
25.03,241,HCC,1.0,,
25.95,10900,CN,1.0,,
26.05,14418,NC,1.0,,
26.96,170,CN,1.0,CN,1.0
27.03,200,NC,1.0,NC,1.0
27.98,54271,OC,1.0,,
28.01,46814,CO,1.0,NN,1.0
29.05,1719,OC,1.0,CHO,1.0
29.97,31300,ON,1.0,CO,1.0
30.01,29433,NO,1.0,,
30.05,108,OC,1.0,,
30.97,118,ON,1.0,,
31.0,109,NO,1.0,,
31.04,339,NHO,1.0,,
31.54,35692620,Cu,2.0,,
31.95,135847,OO,1.0,,
32.01,70,ON,1.0,,
32.04,54,NO,1.0,,
32.5,15886318,Cu,2.0,,
33.0,1512,OHO,1.0,,
33.03,1942,HOO,1.0,,
33.97,332,OO,1.0,OHHO,1.0
34.02,296,OO,1.0,,
35.97,102,CCC,1.0,,
37.95,83,NCC,1.0,,
39.98,422,OCC,1.0,CNN,1.0
42.04,44,NNN,1.0,,
43.96,208,ONN,1.0,,
44.03,686,COO,1.0,,
44.54,165493946,Y,2.0,,
46.0,13954459,Ti,1.0,,
46.05,779,NOO,1.0,,
46.97,12733418,Ti,1.0,,
47.04,97671,TiH,1.0,,
47.97,1608418,Ru,2.0,TiH,1.0
48.03,128731594,Ti,1.0,TiHH,1.0
48.95,10494840,Ti,1.0,TiH,1.0
49.02,525701,Ru,2.0,TiHH,1.0
49.5,3502945,Ru,2.0,,
49.95,12978358,Ti,1.0,Ru,2.0
50.48,4689005,Ru,2.0,,
50.97,8716020,Ru,2.0,,
51.01,1377,TiHH,1.0,TiHHH,1.0
51.05,65937,TiH,1.0,,
52.05,5159101,Ru,2.0,TiHH,1.0
57.96,13785648,Sn,2.0,,
58.0,51069,TiC,1.0,,
58.96,22835117,Sn,2.0,TiC,1.0
59.02,565,TiC,1.0,,
59.49,8065083,Sn,2.0,,
59.96,30385229,Sn,2.0,TiC,1.0
59.99,471136,TiC,1.0,,
60.04,45028,TiN,1.0,,
60.99,4355132,Sn,2.0,TiN,1.0
61.04,40368,TiC,1.0,TiC,1.0
61.99,5805232,Sn,2.0,TiN,1.0
62.05,34611,TiC,1.0,TiN,1.0
62.97,65053869,Cu,1.0,TiO,1.0
63.01,2196,TiHO,1.0,TiC,1.0
63.98,1657748,TiO,1.0,CuH,1.0
64.97,99695,TiO,1.0,CuHH,1.0
65.02,28901072,Cu,1.0,TiHO,1.0
65.97,1293,TiHO,1.0,CuHHH,1.0
66.01,254172,CuH,1.0,TiO,1.0
66.96,1203,TiHO,1.0,,
66.99,2383,CuHH,1.0,TiO,1.0
67.96,195,TiO,1.0,,
68.02,5,CuHHH,1.0,,
70.0,283,TiCC,1.0,,
70.99,263,TiCC,1.0,,
72.02,2639,TiCC,1.0,,
72.95,236,TiCC,1.0,TiCC,1.0
73.04,18,TiCC,1.0,,
74.01,177,TiCC,1.0,,
74.04,194,TiNN,1.0,,
75.04,139254,CuC,1.0,TiNN,1.0
75.95,1794,TiNN,1.0,,
75.99,1545,CuC,1.0,,
76.97,182623,CuN,1.0,CuC,1.0
77.95,674,CuC,1.0,,
78.01,3498,TiOO,1.0,CuN,1.0
78.97,56302,CuN,1.0,TiOO,1.0
79.02,446230,CuO,1.0,,
79.95,5736,CuHO,1.0,CuN,1.0
80.03,26533,TiOO,1.0,,
81.0,201556,CuO,1.0,TiOO,1.0
81.95,1990,TiOO,1.0,TiOO,1.0
82.03,2523,CuHO,1.0,TiOO,1.0
82.98,455,CuO,1.0,CuHHO,1.0
86.97,863,CuCC,1.0,,
88.96,104261554,Y,1.0,CuCC,1.0
89.96,718295,YH,1.0,,
91.05,9439,YHH,1.0,CuNN,1.0
91.97,140,YHHH,1.0,,
92.03,42,TiNNO,1.0,,
93.01,229,CuNN,1.0,,
95.02,7820,CuOO,1.0,,
96.01,1016399,Ru,1.0,,
96.96,8919,RuH,1.0,,
96.99,3464,CuOO,1.0,,
97.98,73,RuHH,1.0,,
98.05,351114,Ru,1.0,,
98.95,3088,RuH,1.0,,
99.01,2346971,Ru,1.0,,
99.95,20564,RuH,1.0,,
99.99,2328502,Ru,1.0,,
100.02,25,RuHH,1.0,,
100.99,3642096,Ru,1.0,YC,1.0
102.01,5872783,Ru,1.0,RuH,1.0
102.99,280,RuHH,1.0,,
103.04,303525,YN,1.0,RuH,1.0
103.96,1530,YN,1.0,RuHH,1.0
104.02,3455770,Ru,1.0,,
104.95,1137972,YO,1.0,,
105.02,30294,RuH,1.0,,
106.01,19656,YHO,1.0,RuHH,1.0
106.96,2442,YO,1.0,YHHO,1.0
107.95,2885,RuC,1.0,,
108.01,31,YHO,1.0,,
108.97,41,RuC,1.0,,
109.99,2753,RuN,1.0,,
110.02,983,RuC,1.0,,
110.99,6634,RuC,1.0,,
111.98,12832,RuO,1.0,RuN,1.0
112.01,6572,RuC,1.0,,
112.05,55,RuC,1.0,,
113.0,18555,RuC,1.0,RuN,1.0
113.05,141,RuHO,1.0,,
113.96,27132,RuC,1.0,RuN,1.0
115.0,27722,RuO,1.0,RuC,1.0
115.05,8498,RuN,1.0,,
