mc,counts,ion,charge,ion2,charge2
1.02,6377157,H,1.0,,
1.95,19926,HH,1.0,,
2.96,1263424,Li,2.0,,
3.01,107,HHH,1.0,,
3.45,15809755,Li,2.0,,
5.97,6462820,C,2.0,Li,1.0
6.51,43787,C,2.0,,
6.97,1577179,N,2.0,LiH,1.0
7.01,31619512,Li,1.0,,
7.52,6308,N,2.0,,
7.96,170773797,O,2.0,LiH,1.0
8.01,56,LiHH,1.0,,
8.98,342663,O,2.0,LiHH,1.0
11.97,10460651,Mg,2.0,C,1.0
12.54,1041473,Mg,2.0,,
12.96,1199957,Mg,2.0,C,1.0
13.96,114,CH,1.0,,
14.02,2380826,N,1.0,HC,1.0
14.99,15589,N,1.0,HN,1.0
15.04,5720,NH,1.0,,
15.95,27,NHH,1.0,,
15.98,266718321,O,1.0,,
16.05,48,HN,1.0,NH,1.0
16.95,572756,HO,1.0,,
17.04,798379,OH,1.0,,
17.96,3866800,Fe,3.0,O,1.0
18.04,8657,OHH,1.0,LiC,1.0
18.62666603088379,52604494,Fe,3.0,,
19.05,1305490,Fe,3.0,LiC,1.0
19.31333396911621,172096,Fe,3.0,,
19.96,3076,LiN,1.0,LiC,1.0
21.01,33028,LiN,1.0,,
21.96,227056,LiO,1.0,LiN,1.0
22.98,3186977,Ti,2.0,,
23.05,2841583,LiO,1.0,LiHO,1.0
23.45,2908134,Ti,2.0,,
23.95,29406182,Ti,2.0,CC,1.0
24.01,13493007,Mg,1.0,LiHO,1.0
24.46,2191054,Ti,2.0,,
25.02,3902222,Ti,2.0,Mg,1.0
25.97,8122,MgH,1.0,NC,1.0
26.02,4843,CN,1.0,MgHH,1.0
26.05,1895161,Mg,1.0,LiHO,1.0
27.0,9247656,Fe,2.0,MgH,1.0
27.97,146543493,Fe,2.0,OC,1.0
28.01,385673,CO,1.0,MgHH,1.0
28.52,3505700,Fe,2.0,,
29.05,489493,Fe,2.0,OC,1.0
29.5,51219509,Co,2.0,,
29.95,822,OC,1.0,,
29.98,233278,ON,1.0,CHO,1.0
30.02,292355,NO,1.0,CO,1.0
31.0,939,ON,1.0,,
31.05,3090,NHO,1.0,NO,1.0
31.48,20557474,Cu,2.0,,
31.95,28310281,OO,1.0,,
31.99,586,NO,1.0,,
32.03,471,ON,1.0,,
32.55,9149847,Cu,2.0,,
33.05,434577,OHO,1.0,HOO,1.0
33.98,57816,OO,1.0,OHHO,1.0
34.03,56724,OO,1.0,,
34.97,1740,OHO,1.0,OHO,1.0
35.05,101,LiNN,1.0,,
36.0,17316,MgC,1.0,,
36.04,143,OO,1.0,CCC,1.0
37.03,2399,MgC,1.0,MgC,1.0
37.95,30,MgC,1.0,,
38.01,100287,LiOO,1.0,MgN,1.0
38.98,1077425,LiOO,1.0,MgN,1.0
39.05,1499,MgN,1.0,MgC,1.0
40.0,1359895,MgO,1.0,MgN,1.0
40.96,171957,MgO,1.0,LiHHOO,1.0
41.05,13157,MgHO,1.0,LiOO,1.0
41.99,194690,MgO,1.0,MgO,1.0
42.02,63,MgHHO,1.0,,
42.99,1607,MgHO,1.0,MgO,1.0
43.98,131875,COO,1.0,ONN,1.0
44.05,371,MgO,1.0,,
44.96,1466,COO,1.0,,
45.97,2138799,Ti,1.0,NOO,1.0
46.02,275,COO,1.0,,
46.48,56910574,Nb,2.0,,
46.96,1890280,Ti,1.0,,
47.01,281,NOO,1.0,,
47.04,6849,TiH,1.0,,
47.95,19110266,Ti,1.0,NOO,1.0
48.01,6254,TiH,1.0,,
48.05,8495373,OOO,1.0,NOO,1.0
49.03,1487357,Ti,1.0,TiH,1.0
49.96,34469,OOO,1.0,OOO,1.0
50.05,1420563,Ti,1.0,OOO,1.0
50.99,4625,TiH,1.0,,
51.03,48,TiHH,1.0,,
51.96,113,OOO,1.0,MgNN,1.0
52.01,47,OOO,1.0,,
52.05,28,OOO,1.0,,
54.01,6007473,Fe,1.0,,
55.04,19236,FeH,1.0,,
55.96,137,FeHH,1.0,,
56.03,95399418,Fe,1.0,MgOO,1.0
57.0,2331826,Fe,1.0,MgOO,1.0
57.05,304277,FeH,1.0,,
57.95,58945,MgOO,1.0,,
58.04,326495,Fe,1.0,FeH,1.0
58.98,32273751,Co,1.0,TiC,1.0
59.01,172,MgOO,1.0,TiC,1.0
59.95,46459,TiC,1.0,TiN,1.0
60.05,140257,CoH,1.0,MgOO,1.0
61.0,2857,TiN,1.0,TiC,1.0
61.04,3965,TiC,1.0,CoHH,1.0
61.96,27462,TiN,1.0,TiC,1.0
62.01,34,TiC,1.0,,
62.05,338265,TiO,1.0,,
62.95,35756765,Cu,1.0,TiO,1.0
63.96,3122674,TiO,1.0,TiHO,1.0
64.0,106240,CuH,1.0,TiN,1.0
64.97,16029581,Cu,1.0,TiO,1.0
65.02,34772,Ba,2.0,TiO,1.0
65.98,80320,CuH,1.0,Ba,2.0
66.04,253337,TiO,1.0,FeC,1.0
67.04,822010,Ba,2.0,TiHO,1.0
67.47,2253672,Ba,2.0,,
67.96,446,TiO,1.0,,
68.0,2967509,Ba,2.0,FeC,1.0
68.03,9633,FeN,1.0,,
68.45,3824406,Ba,2.0,,
68.98,9520,FeC,1.0,FeC,1.0
69.03,24482916,Ba,2.0,,
69.99,941,FeC,1.0,FeC,1.0
70.03,957571,FeO,1.0,FeN,1.0
70.99,68021,CoC,1.0,FeN,1.0
71.03,4906,FeHO,1.0,,
71.95,12726140,FeO,1.0,,
72.0,2879,FeO,1.0,CoC,1.0
72.04,139,TiCC,1.0,,
72.96,77643,FeHO,1.0,,
72.99,343894,FeO,1.0,CoN,1.0
73.95,1865,FeHO,1.0,,
73.99,607,FeHHO,1.0,,
74.04,67293,FeO,1.0,FeO,1.0
74.99,873,FeO,1.0,FeHO,1.0
75.02,6318701,CoO,1.0,CuC,1.0
75.97,567,CuC,1.0,TiNN,1.0
76.04,27303,CoHO,1.0,FeO,1.0
77.01,71796,CuN,1.0,CuC,1.0
77.97,111156,TiOO,1.0,CuC,1.0
78.01,269,CuN,1.0,CoHO,1.0
78.97,4073546,CuO,1.0,TiOO,1.0
79.97,1048859,TiOO,1.0,CuHO,1.0
80.04,1006,FeCC,1.0,TiOO,1.0
80.95,122,CuHHO,1.0,,
80.98,1760351,CuO,1.0,,
81.05,84624,TiOO,1.0,CuO,1.0
82.01,90194,TiOO,1.0,CuHO,1.0
82.04,93,CuHO,1.0,TiHHOO,1.0
82.96,4274,CuO,1.0,CoCC,1.0
83.96,310,TiOO,1.0,TiOO,1.0
84.01,271,FeNN,1.0,,
84.05,39,CuHO,1.0,,
85.97,301226,FeOO,1.0,,
86.95,278,CuCC,1.0,,
87.04,138,CoNN,1.0,,
87.99,4763008,FeOO,1.0,FeOO,1.0
88.05,596,FeOO,1.0,,
89.05,114348,FeOO,1.0,CuCC,1.0
89.95,9737,FeOO,1.0,FeHHOO,1.0
90.01,25134,FeOO,1.0,FeOO,1.0
90.98,66,CuNN,1.0,,
91.01,443,FeOO,1.0,FeOO,1.0
91.05,1517573,CoOO,1.0,,
91.95,18,TiNNO,1.0,,
91.99,22,FeOO,1.0,,
92.05,38,FeOO,1.0,,
92.96,3022,CoOO,1.0,,
93.03,31873036,Nb,1.0,CoOO,1.0
94.03,125915,NbH,1.0,,
94.98,867332,CuOO,1.0,NbHH,1.0
96.95,1725,CuOO,1.0,,
96.99,385629,CuOO,1.0,,
97.02,41,CuHHOO,1.0,,
97.05,1729,CuOO,1.0,,
98.96,763,CuOO,1.0,,
99.0,786,CuOO,1.0,,
99.99,128,FeNNO,1.0,,
103.02,29,CoNNO,1.0,,
104.95,100577,NbC,1.0,,
106.05,1104,NbC,1.0,,
107.02,419489,CoOOO,1.0,NbN,1.0
107.95,226,NbN,1.0,,
108.96,6815850,NbO,1.0,CoOOO,1.0
109.04,1444,CoOOO,1.0,CoOOO,1.0
109.97,46377,NbHO,1.0,,
110.98,315,NbHHO,1.0,,
111.04,13669,NbO,1.0,,
111.98,94,NbHO,1.0,,
116.98,288,NbCC,1.0,,
121.03,168,NbNN,1.0,,
124.97,1306817,NbOO,1.0,,
126.95,2612,NbOO,1.0,,
126.98,2713,NbOO,1.0,NbHHOO,1.0
130.96,92,BaH,1.0,,
132.95,93,BaH,1.0,,
135.03,2387,BaH,1.0,,
135.98,6586,BaH,1.0,,
137.0,7939,BaH,1.0,NbNNO,1.0
137.04,36,BaHH,1.0,,
137.97,11220,BaH,1.0,BaHH,1.0
139.02,71762,BaH,1.0,BaHH,1.0
140.05,335,BaHH,1.0,,
141.98,43,BaC,1.0,,
143.96,29,BaN,1.0,,
144.05,4939858,Sm,1.0,BaC,1.0
144.95,10603,SmH,1.0,,
145.98,4240,BaO,1.0,SmHH,1.0
146.01,30,BaN,1.0,,
146.04,983,BaC,1.0,,
146.97,2714,BaC,1.0,,
147.02,23902465,Sm,1.0,BaHO,1.0
147.95,4198,BaO,1.0,,
147.98,3255,BaC,1.0,,
148.02,18058700,Sm,1.0,SmH,1.0
148.97,2228,BaN,1.0,BaHO,1.0
149.01,43696,SmH,1.0,BaC,1.0
149.05,21990215,Sm,1.0,,
149.96,180038,BaO,1.0,SmH,1.0
150.04,11791865,Sm,1.0,,
150.97,280782,BaO,1.0,BaN,1.0
151.04,25708,SmH,1.0,SmHH,1.0
151.95,2119,BaHO,1.0,BaO,1.0
151.99,41283218,Sm,1.0,BaO,1.0
152.03,23985,BaN,1.0,SmHH,1.0
152.97,470676,BaO,1.0,BaHO,1.0
153.03,88600,SmH,1.0,BaO,1.0
153.99,4629,BaHO,1.0,SmHH,1.0
154.05,39170852,Sm,1.0,BaO,1.0
155.0,78607,SmH,1.0,BaO,1.0
155.05,20812,BaHO,1.0,,
155.95,6646,BaO,1.0,SmHH,1.0
155.99,6742,SmC,1.0,,
156.02,104,BaHHO,1.0,,
156.99,123,BaHO,1.0,SmC,1.0
158.01,5628,SmN,1.0,,
159.01,26,SmN,1.0,,
159.05,32619,SmC,1.0,,
159.97,670299,SmO,1.0,SmC,1.0
160.96,2990,SmHO,1.0,,
161.0,57602,SmC,1.0,SmN,1.0
162.03,39308,SmN,1.0,SmC,1.0
162.95,3147828,SmO,1.0,SmN,1.0
163.01,105,SmN,1.0,,
163.97,69370,SmC,1.0,SmN,1.0
164.0,2367577,SmO,1.0,SmHO,1.0
164.99,19963793,Ho,1.0,SmO,1.0
166.03,1714040,SmO,1.0,SmC,1.0
166.97,55867,BaOO,1.0,SmO,1.0
167.03,8190,SmHO,1.0,SmC,1.0
167.99,5410042,SmO,1.0,BaOO,1.0
168.03,44497,SmN,1.0,SmO,1.0
168.97,110004,BaOO,1.0,SmHO,1.0
169.95,4725675,SmO,1.0,SmHHO,1.0
170.02,555016,BaOO,1.0,SmO,1.0
170.96,21975,SmHO,1.0,BaOO,1.0
171.01,168,BaOO,1.0,,
171.04,184,SmCC,1.0,,
171.98,11990,SmO,1.0,BaOO,1.0
172.95,242,SmCC,1.0,SmHO,1.0
174.03,95,SmCC,1.0,,
175.01,89,SmNN,1.0,,
175.96,22,SmNN,1.0,,
175.99,332,SmCC,1.0,,
176.05,153675,SmOO,1.0,,
176.95,24702,HoC,1.0,,
177.0,60,SmNN,1.0,,
177.95,1233,SmOO,1.0,SmOO,1.0
178.96,743613,SmOO,1.0,,
179.05,17409,HoN,1.0,,
180.0,97,SmNN,1.0,,
180.04,560251,SmOO,1.0,HoN,1.0
180.95,1440466,HoO,1.0,,
181.0,2951,SmOO,1.0,SmOO,1.0
181.05,684154,SmOO,1.0,SmHHOO,1.0
181.95,1174,SmOO,1.0,SmHHOO,1.0
182.01,380860,SmOO,1.0,HoHO,1.0
182.04,1114,SmOO,1.0,,
183.03,5747,HoO,1.0,SmOO,1.0
183.98,1462,SmOO,1.0,SmOO,1.0
184.02,1274059,SmOO,1.0,HoHO,1.0
186.02,1130456,SmOO,1.0,SmOO,1.0
187.99,4557,SmOO,1.0,SmOO,1.0
188.96,114,HoCC,1.0,,
193.05,48,HoNN,1.0,,
195.95,32,SmNNO,1.0,,
197.02,392032,HoOO,1.0,,
198.04,15,SmNNO,1.0,,
199.02,1600,HoOO,1.0,HoOO,1.0
202.97,23504063,Tl,1.0,,
203.96,71892,TlH,1.0,,
