mc,counts,ion,charge,ion2,charge2
0.99,7990948,H,1.0,,
1.95,29312,HH,1.0,,
2.98,251,HHH,1.0,,
6.0,1578248,C,2.0,,
6.45,17553,C,2.0,,
7.0,3102447,N,2.0,,
7.47,12458,N,2.0,,
8.0,68891622,O,2.0,,
8.99,138063,O,2.0,,
12.02,67491322,Mg,2.0,,
12.05,978525,C,1.0,,
12.48,8554031,Mg,2.0,,
12.95,9494963,Mg,2.0,,
12.99,19120,C,1.0,HC,1.0
13.99,147279664,Si,2.0,CHH,1.0
14.05,4772994,N,1.0,,
14.46,7507749,Si,2.0,,
14.97,36693,N,1.0,NH,1.0
15.02,4951923,Si,2.0,,
15.05,16321,HN,1.0,,
15.98,102823403,O,1.0,HN,1.0
16.05,202,NHH,1.0,NH,1.0
16.98,368919,HO,1.0,,
17.04,326970,OH,1.0,,
17.95,206059,O,1.0,,
18.02,5306,HHO,1.0,OHH,1.0
18.95,737,HO,1.0,,
18.99,638,OH,1.0,,
19.05,18,OHHH,1.0,,
20.03,77473519,Ca,2.0,,
20.99,559089,Ca,2.0,,
21.47,79864,Ca,2.0,,
21.96,16692750,Ca,2.0,,
22.53,43129574,Sc,2.0,,
23.95,766,CC,1.0,,
24.01,132495698,Mg,1.0,Ca,2.0
25.03,17215027,Mg,1.0,MgH,1.0
25.99,18684318,Mg,1.0,MgH,1.0
26.99,62326,MgH,1.0,CN,1.0
27.05,490,MgHH,1.0,NC,1.0
27.99,452,MgHH,1.0,,
28.02,84096803,Si,1.0,CO,1.0
29.01,5434602,Si,1.0,HSi,1.0
29.46,47921745,Co,2.0,,
30.05,3286645,Si,1.0,ON,1.0
30.99,39082,HSi,1.0,SiH,1.0
31.05,3569,NHO,1.0,ON,1.0
31.49,53058967,Cu,2.0,,
31.98,4532124,OO,1.0,ON,1.0
32.47,23615835,Cu,2.0,,
32.97,65998,HOO,1.0,OHO,1.0
33.96,9078,OO,1.0,,
34.0,9064,OO,1.0,,
34.03,345,OHHO,1.0,,
34.98,231,HOO,1.0,HOO,1.0
35.01,16373270,Ge,2.0,,
35.05,82,OHO,1.0,,
35.96,21982308,Ge,2.0,MgC,1.0
36.55,6229815,Ge,2.0,,
36.97,29164836,Ge,2.0,MgC,1.0
37.01,1088,MgC,1.0,,
37.46,6229836,Ge,2.0,,
37.96,212693,MgN,1.0,,
38.01,13912,MgC,1.0,MgC,1.0
39.01,26946,MgN,1.0,,
39.04,1023,MgN,1.0,MgC,1.0
39.95,156729,CSi,1.0,SiC,1.0
40.01,44189838,Ca,1.0,MgN,1.0
40.05,4443172,MgO,1.0,,
40.98,8991,CSi,1.0,SiC,1.0
41.04,863557,MgO,1.0,CaH,1.0
41.98,629900,MgO,1.0,SiC,1.0
42.05,896588,NSi,1.0,Ca,1.0
42.99,29202,NSi,1.0,MgHO,1.0
43.03,57754,Ca,1.0,SiN,1.0
44.0,15562608,Ca,1.0,SiO,1.0
44.05,4644098,OSi,1.0,COO,1.0
44.95,601645,SiO,1.0,OSi,1.0
45.04,79922708,Sc,1.0,CaH,1.0
46.03,657302,ScH,1.0,SiO,1.0
46.96,2776,ScHH,1.0,SiO,1.0
47.01,2184,SiHO,1.0,SiHO,1.0
47.97,601375,OOO,1.0,Ca,1.0
48.97,496,CaH,1.0,,
50.0,2084,OOO,1.0,OOO,1.0
50.05,1037,OOO,1.0,,
51.95,5966567,MgSi,1.0,SiCC,1.0
52.01,38696,CaC,1.0,,
52.04,1154,MgNN,1.0,,
52.95,1060329,MgSi,1.0,MgSi,1.0
53.01,430,CaC,1.0,,
53.05,134,MgNN,1.0,,
53.95,1078548,MgSi,1.0,MgSi,1.0
54.01,151,MgNN,1.0,,
54.05,139897,CaN,1.0,CaC,1.0
54.96,42786,MgSi,1.0,,
55.0,26027,MgSi,1.0,CaN,1.0
55.96,8641574,SiSi,1.0,CaC,1.0
56.02,3422383,CaO,1.0,MgOO,1.0
56.98,462245,SiSi,1.0,CaHO,1.0
57.04,557021,SiSi,1.0,MgOO,1.0
57.96,728358,SiSi,1.0,SiSi,1.0
58.95,26967857,Co,1.0,ScN,1.0
59.03,29907,SiSi,1.0,SiSi,1.0
60.01,1474703,SiOO,1.0,CaO,1.0
60.99,3016816,ScO,1.0,,
61.02,40748,SiOO,1.0,CaHO,1.0
61.96,1268,CaO,1.0,,
62.04,60149,ScHO,1.0,SiOO,1.0
62.98,88431685,Cu,1.0,SiOO,1.0
63.04,6367,ScO,1.0,ScHHO,1.0
63.95,251357,CuH,1.0,CaO,1.0
64.03,121,ScHO,1.0,SiOO,1.0
64.96,39362564,Cu,1.0,CuHH,1.0
65.02,41,CaHO,1.0,,
66.02,109135,CuH,1.0,CuHHH,1.0
67.05,1235,CuHH,1.0,,
68.02,4540932,CaSi,1.0,MgNNO,1.0
68.05,786,CaNN,1.0,,
69.01,231460,CaSi,1.0,,
69.05,86,ScCC,1.0,,
