mc,counts,ion,charge,ion2,charge2
0.98,29444142,H,1.0,,
2.01,336146,HH,1.0,,
2.96,11421,HHH,1.0,,
4.04,313,HHHH,1.0,,
6.01,8723001,C,2.0,,
6.55,97030,C,2.0,,
6.95,14773096,N,2.0,,
7.45,59331,N,2.0,,
7.98,21319160,O,2.0,,
9.02,42722,O,2.0,,
11.95,233359208,Mg,2.0,,
12.03,5321023,C,1.0,,
12.47,29576570,Mg,2.0,,
12.97,190215,HC,1.0,C,1.0
13.03,32919102,Mg,2.0,CH,1.0
13.95,988,CH,1.0,,
14.02,26385839,N,1.0,CHH,1.0
15.04,700492,HN,1.0,NH,1.0
16.03,32314342,O,1.0,NHH,1.0
17.02,339934,OH,1.0,NHHH,1.0
17.05,475549,HO,1.0,,
17.98,12226,HHO,1.0,,
18.01,76385,O,1.0,OHH,1.0
18.99,1353,OH,1.0,OHHH,1.0
19.03,951,HO,1.0,,
20.0,44,OHH,1.0,HHO,1.0
24.04,348325269,Mg,1.0,CC,1.0
24.98,48750014,Mg,1.0,MgH,1.0
25.05,297,CC,1.0,,
25.95,307238,CN,1.0,MgHH,1.0
26.0,49000008,Mg,1.0,,
26.04,583573,MgH,1.0,,
26.97,15860,MgHH,1.0,CN,1.0
27.02,651661,MgH,1.0,MgHHH,1.0
27.97,155028,OC,1.0,MgHH,1.0
28.0,463,MgHHH,1.0,,
28.04,453156,NN,1.0,CO,1.0
28.98,7951,CHO,1.0,CO,1.0
29.03,12232,HNN,1.0,OC,1.0
30.0,731042,ON,1.0,NO,1.0
30.03,162,CHHO,1.0,CHO,1.0
30.96,2946,ON,1.0,NO,1.0
31.02,8891,NHO,1.0,,
31.96,469599,OO,1.0,ON,1.0
32.04,707,NO,1.0,,
32.95,14070,OHO,1.0,,
32.99,11218,HOO,1.0,,
33.96,933,OO,1.0,,
34.0,438,OHHO,1.0,,
34.05,921,OO,1.0,,
34.51,135306202,Ga,2.0,,
34.98,70,OHO,1.0,HOO,1.0
35.03,50,OHO,1.0,HOO,1.0
35.54,89828926,Ga,2.0,,
35.95,1519438,MgC,1.0,CCC,1.0
37.01,209404,MgC,1.0,MgC,1.0
37.98,3472038,MgN,1.0,MgC,1.0
38.04,213727,MgC,1.0,,
38.97,439664,MgN,1.0,,
39.03,16324,MgN,1.0,MgC,1.0
39.96,1773,MgN,1.0,,
40.0,4853481,MgO,1.0,MgN,1.0
40.96,552933,MgO,1.0,CNN,1.0
41.02,115811,MgHO,1.0,MgN,1.0
41.97,8732,MgO,1.0,,
42.0,14402,MgHO,1.0,,
42.03,625085,MgO,1.0,NNN,1.0
42.98,802,MgHHO,1.0,MgHO,1.0
43.01,17193,MgHO,1.0,MgO,1.0
44.01,660,MgHHO,1.0,MgHO,1.0
44.04,14631,ONN,1.0,COO,1.0
45.0,362,HNNO,1.0,COO,1.0
45.03,64,ONN,1.0,ONN,1.0
45.97,8895,NOO,1.0,,
47.03,34,NOO,1.0,,
47.95,9653,MgCC,1.0,,
48.0,15781,OOO,1.0,,
49.01,114,MgCC,1.0,,
49.05,1297,MgCC,1.0,MgCC,1.0
49.99,33,OOO,1.0,,
50.02,1435,MgCC,1.0,OOO,1.0
51.98,103483,MgNN,1.0,,
52.98,13525,MgNN,1.0,MgNN,1.0
53.03,414,MgNN,1.0,,
54.0,53,MgNN,1.0,,
54.03,14615,MgNN,1.0,MgNN,1.0
54.99,60,MgNN,1.0,,
55.02,65,MgNN,1.0,,
55.97,48,CNNO,1.0,,
56.04,113527,MgOO,1.0,,
57.02,14370,MgOO,1.0,,
57.95,242,MgOO,1.0,,
58.01,16512,MgOO,1.0,MgOO,1.0
58.97,34,MgOO,1.0,,
59.04,5,MgOO,1.0,,
59.97,136,MgCCC,1.0,MgOO,1.0
60.05,313,ONNO,1.0,,
68.05,2582,MgNNO,1.0,,
68.99,338,MgNNO,1.0,,
69.04,265306293,Ga,1.0,,
70.03,2471397,GaH,1.0,MgNNO,1.0
71.02,176135114,Ga,1.0,,
71.05,98191,GaHH,1.0,,
71.97,2820,GaHHH,1.0,,
72.04,1640518,GaH,1.0,,
72.99,65206,GaHH,1.0,,
73.98,1850,GaHHH,1.0,,
80.97,1086299,GaC,1.0,,
81.95,12083,GaC,1.0,,
83.04,4292064,GaN,1.0,GaC,1.0
83.95,8028,GaC,1.0,,
84.03,14330,GaN,1.0,,
84.99,2370674,GaN,1.0,,
85.03,3935150,GaO,1.0,,
85.99,135658,GaHO,1.0,GaN,1.0
86.97,2614900,GaO,1.0,GaHHO,1.0
87.03,7882,GaO,1.0,,
87.96,83715,GaHO,1.0,,
88.05,227,GaHO,1.0,,
88.96,5234,GaO,1.0,,
89.01,1578,GaHHO,1.0,,
90.02,175,GaHO,1.0,,
92.99,7581,GaCC,1.0,,
94.01,89,GaCC,1.0,,
94.05,74,GaCC,1.0,,
95.02,5025,GaCC,1.0,,
95.99,49,GaCC,1.0,,
96.04,56,GaCC,1.0,,
96.95,57676,GaNN,1.0,,
98.04,458,GaNN,1.0,GaNN,1.0
99.05,38293,GaNN,1.0,,
100.03,299,GaNN,1.0,GaNN,1.0
100.95,109544,GaOO,1.0,,
102.98,73027,GaOO,1.0,GaOO,1.0
103.05,209,GaOO,1.0,,
104.98,164,GaOO,1.0,,
105.01,286,GaOO,1.0,GaHHOO,1.0
107.02,41,GaCCC,1.0,,
112.97,2478,GaNNO,1.0,,
115.01,1627,GaNNO,1.0,,
