mc,counts,ion,charge,ion2,charge2
1.01,9473324,H,1.0,,
1.97,27460,HH,1.0,,
2.99,307,HHH,1.0,,
3.05,2702611,Li,2.0,,
3.47,33819118,Li,2.0,,
4.48,67632855,Be,2.0,,
5.03,29996539,B,2.0,,
5.53,121501049,B,2.0,,
6.02,9682362,Li,1.0,C,2.0
6.54,52033,C,2.0,,
6.99,3112130,N,2.0,,
7.05,62651240,Li,1.0,LiH,1.0
7.47,12495,N,2.0,,
7.98,161,LiHH,1.0,,
8.03,9504017,O,2.0,LiH,1.0
8.98,35865860,Be,1.0,O,2.0
9.95,326893,BeH,1.0,,
10.02,46869563,B,1.0,,
10.95,2205,BeHH,1.0,,
11.05,190003996,B,1.0,BH,1.0
11.99,3121408,C,1.0,BH,1.0
12.04,1401,BHH,1.0,,
12.98,50410,C,1.0,CH,1.0
13.05,15821,HC,1.0,,
13.97,193,CH,1.0,,
14.02,4715737,N,1.0,HC,1.0
14.97,13671,HN,1.0,,
15.02,33061,N,1.0,NH,1.0
15.98,14174788,O,1.0,NHH,1.0
16.95,47954,HO,1.0,,
17.02,56171,OH,1.0,,
18.01,37357,O,1.0,LiC,1.0
18.99,270630141,F,1.0,LiC,1.0
19.03,186,HO,1.0,OH,1.0
19.99,12903,LiN,1.0,LiC,1.0
20.04,1229119,FH,1.0,,
20.95,257470,LiN,1.0,BeC,1.0
21.05,8596,FHH,1.0,,
21.97,133017,BC,1.0,LiO,1.0
22.95,1373,BC,1.0,LiHO,1.0
23.0,380468,LiO,1.0,,
23.03,554190,BC,1.0,BeN,1.0
23.95,124834,BN,1.0,CC,1.0
25.01,782338,BN,1.0,BeO,1.0
25.96,203380,BO,1.0,,
26.0,15679,NC,1.0,BeHO,1.0
26.05,6757,CN,1.0,,
26.95,115,CN,1.0,NC,1.0
26.99,162,NC,1.0,BeHHO,1.0
27.04,826659,BO,1.0,BHO,1.0
27.97,25755,CO,1.0,BHHO,1.0
28.0,8771,BHO,1.0,,
28.03,38798,OC,1.0,NN,1.0
28.96,304,CO,1.0,NN,1.0
29.05,2539,BO,1.0,OC,1.0
29.95,24620,NO,1.0,CO,1.0
30.0,23955,ON,1.0,OC,1.0
30.98,569062,FC,1.0,LiCC,1.0
31.03,101,NO,1.0,,
31.99,106,NO,1.0,ON,1.0
32.02,102681,OO,1.0,FC,1.0
32.97,859,OHO,1.0,,
33.04,496275,FN,1.0,HOO,1.0
33.95,163,OO,1.0,,
34.0,2752,FN,1.0,BCC,1.0
35.01,1411337,FO,1.0,BCC,1.0
35.99,65,CCC,1.0,BCC,1.0
36.02,12524,FHO,1.0,BCC,1.0
36.97,876,BeNN,1.0,FHHO,1.0
37.04,2816,FO,1.0,,
38.0,738,BNN,1.0,LiOO,1.0
38.97,63037912,K,1.0,LiOO,1.0
39.05,1466,BNN,1.0,,
40.01,231745,KH,1.0,OCC,1.0
40.99,1997,KHH,1.0,,
41.03,4538198,K,1.0,BeOO,1.0
42.03,21097,KH,1.0,BOO,1.0
43.02,19858,BOO,1.0,FCC,1.0
44.01,518,COO,1.0,ONN,1.0
44.04,13,FCC,1.0,,
44.98,29,BOO,1.0,,
45.01,29,BOO,1.0,,
45.95,428,NOO,1.0,,
47.03,2682,FNN,1.0,,
48.04,1333,OOO,1.0,,
51.01,114324,KC,1.0,,
51.05,19807,FOO,1.0,,
52.01,1283,KC,1.0,,
52.95,8261,KC,1.0,FOO,1.0
53.01,53,FOO,1.0,,
53.04,94028,KN,1.0,,
53.99,92,KC,1.0,,
54.02,371,KN,1.0,,
54.96,289412,KO,1.0,KN,1.0
55.95,19,KN,1.0,,
56.0,2899,KHO,1.0,,
56.96,20333,KO,1.0,,
57.0,562,KO,1.0,,
57.03,24,KHHO,1.0,,
58.0,205,KHO,1.0,,
58.96,41,KO,1.0,,
63.0,39,FNNO,1.0,,
63.05,549,KCC,1.0,,
65.0,40,KCC,1.0,,
67.01,635,KNN,1.0,,
68.99,65,KNN,1.0,,
71.03,6069,KOO,1.0,,
72.96,434,KOO,1.0,,
84.95,170908217,Rb,1.0,,
86.05,793014,RbH,1.0,,
87.05,65813148,Rb,1.0,RbHH,1.0
87.96,68,RbHHH,1.0,,
88.05,305330,RbH,1.0,,
88.96,2450,RbHH,1.0,,
90.01,39,RbHHH,1.0,,
97.0,269202,RbC,1.0,,
97.97,2994,RbC,1.0,,
98.99,103666,RbC,1.0,,
99.05,312474,RbN,1.0,,
99.98,1258,RbN,1.0,,
100.03,1165,RbC,1.0,,
100.95,1087666,RbO,1.0,,
101.0,120316,RbN,1.0,,
101.98,490,RbN,1.0,,
102.01,8590,RbHO,1.0,,
102.97,109,RbHHO,1.0,,
103.03,420961,RbO,1.0,RbO,1.0
104.02,3313,RbHO,1.0,,
104.98,882,RbO,1.0,RbHHO,1.0
108.97,1488,RbCC,1.0,,
111.0,572,RbCC,1.0,,
113.0,1889,RbNN,1.0,,
114.99,725,RbNN,1.0,,
117.03,12166,RbOO,1.0,,
119.0,4699,RbOO,1.0,,
119.03,82,RbOO,1.0,RbOO,1.0
129.0,36,RbNNO,1.0,,
