mc,counts,ion,charge,ion2,charge2
0.96,8489108,H,1.0,,
2.02,29423,HH,1.0,,
3.02,285,HHH,1.0,,
5.98,3143671,C,2.0,,
6.47,34965,C,2.0,,
6.95,1838047,N,2.0,,
7.54,7393,N,2.0,,
7.99,6456120,O,2.0,,
9.03,12943,O,2.0,,
11.97,2043383,C,1.0,,
13.0,46718,C,1.0,CH,1.0
13.95,3169105,N,1.0,,
14.02,237,HC,1.0,CHH,1.0
14.05,127,CH,1.0,,
14.95,12370,NH,1.0,,
15.02,25933,HN,1.0,N,1.0
15.99,43834006,S,2.0,O,1.0
16.48,279986,S,2.0,,
16.95,1470003,S,2.0,,
16.98,67848,HO,1.0,OH,1.0
17.99,21781,O,1.0,HHO,1.0
18.99,80,HO,1.0,,
19.05,56,OH,1.0,,
22.46,95454550,Sc,2.0,,
23.98,4139,CC,1.0,,
24.96,73,CC,1.0,HCC,1.0
25.0,58,CC,1.0,,
25.97,3477,NC,1.0,,
26.02,3573,CN,1.0,,
27.0,36,NC,1.0,,
27.05,38,CN,1.0,,
27.96,19269,CO,1.0,NN,1.0
28.05,12896,OC,1.0,,
29.02,474,OC,1.0,CO,1.0
30.01,25709,NO,1.0,ON,1.0
30.98,203,NHO,1.0,NO,1.0
31.96,84861191,S,1.0,Zn,2.0
32.03,18,ON,1.0,,
32.97,713333,S,1.0,SH,1.0
33.0,13982525,Zn,2.0,OHO,1.0
33.46,2054656,Zn,2.0,,
33.98,3394,SH,1.0,SHH,1.0
34.02,12094212,Zn,2.0,S,1.0
34.95,300697,Zn,2.0,,
35.02,96481778,Cl,1.0,SH,1.0
36.0,50,SHH,1.0,,
36.04,259065,ClH,1.0,,
37.04,30802396,Cl,1.0,ClHH,1.0
38.02,82722,ClH,1.0,,
39.01,762,ClHH,1.0,,
39.95,31,OCC,1.0,,
43.98,142,COO,1.0,,
44.05,69858,SC,1.0,ONN,1.0
44.96,159092248,Sc,1.0,SC,1.0
45.95,160,NOO,1.0,,
46.01,16223167,Mo,2.0,ScH,1.0
46.96,9868183,Mo,2.0,ScHH,1.0
47.02,151972,ClC,1.0,SN,1.0
47.5,16863644,Mo,2.0,,
47.99,547,OOO,1.0,ScHHH,1.0
48.03,17965523,Mo,2.0,SO,1.0
48.49,10181822,Mo,2.0,,
48.99,159702,ClN,1.0,ClC,1.0
49.03,25563457,Mo,2.0,SHO,1.0
49.97,999,ClC,1.0,ClN,1.0
50.0,10962,SO,1.0,,
50.04,10182347,Mo,2.0,SO,1.0
51.01,472549,ClO,1.0,ClN,1.0
51.96,135,ClN,1.0,,
52.01,4334,ClHO,1.0,SO,1.0
52.99,140580,ClO,1.0,ClO,1.0
53.95,1378,ClHO,1.0,,
54.97,293,ClO,1.0,,
56.01,206,SCC,1.0,,
57.04,250064,ScC,1.0,,
57.99,2784,ScC,1.0,,
58.95,195890,ScN,1.0,ClCC,1.0
59.97,1053,ScN,1.0,SNN,1.0
60.95,635843,ScO,1.0,ClCC,1.0
61.97,5366,ScHO,1.0,,
62.98,1789,ScO,1.0,ClNN,1.0
63.97,38659093,Zn,1.0,,
64.02,3176,SOO,1.0,,
65.01,42,SOO,1.0,,
65.04,130747,ZnH,1.0,ClNN,1.0
65.99,22194384,Zn,1.0,ZnHH,1.0
66.95,3340044,Zn,1.0,ZnH,1.0
67.99,14965538,Zn,1.0,ZnH,1.0
68.04,587,ZnHH,1.0,,
69.04,52264,ZnH,1.0,ClOO,1.0
69.99,477244,Zn,1.0,,
70.03,376,ZnHH,1.0,,
70.99,1610,ZnH,1.0,,
72.99,578,ScNN,1.0,,
74.0,477279,Se,1.0,,
75.02,1359,SeH,1.0,,
75.96,4812410,Se,1.0,ZnC,1.0
76.96,429,ZnC,1.0,,
77.0,4030314,Se,1.0,,
77.03,19546,SeH,1.0,ScOO,1.0
77.97,52952,ZnN,1.0,SeH,1.0
78.03,12484902,Se,1.0,ZnC,1.0
78.95,247,ZnC,1.0,,
79.04,39294,SeH,1.0,ZnC,1.0
79.97,458,SeHH,1.0,,
80.02,26452029,Se,1.0,ZnO,1.0
80.05,15335,ZnC,1.0,,
80.95,1832,ZnHO,1.0,ZnC,1.0
81.0,3471,ZnN,1.0,,
81.04,75283,SeH,1.0,ZnN,1.0
81.97,5001572,Se,1.0,ZnN,1.0
82.0,72857,ZnO,1.0,SeHH,1.0
83.0,25741,SeH,1.0,ZnO,1.0
83.05,73,ZnN,1.0,,
83.96,484,ZnN,1.0,,
83.99,163,SeHH,1.0,,
84.05,48716,ZnO,1.0,ZnO,1.0
85.01,643,ZnHO,1.0,,
85.04,31,ZnO,1.0,,
85.97,1646,ZnO,1.0,ZnO,1.0
86.02,520,SeC,1.0,,
86.96,25,ZnHO,1.0,,
87.99,5208,SeC,1.0,,
88.02,665,SeN,1.0,ZnCC,1.0
88.98,4448,SeC,1.0,SeC,1.0
89.96,20706,SeC,1.0,SeN,1.0
90.03,82,ZnCC,1.0,,
90.96,155,SeC,1.0,,
91.04,4035,SeN,1.0,,
91.98,8818981,Mo,1.0,SeC,1.0
92.01,35404,SeO,1.0,SeN,1.0
92.95,67986,MoH,1.0,,
92.98,322,SeC,1.0,,
93.01,50,SeN,1.0,,
93.04,19365,SeO,1.0,SeHO,1.0
93.96,69,ZnNN,1.0,,
94.0,5529510,Mo,1.0,SeC,1.0
94.04,85742,SeO,1.0,SeN,1.0
95.0,9487060,Mo,1.0,MoH,1.0
95.48,29670458,Ir,2.0,,
95.95,73035,MoH,1.0,,
96.01,10050735,Mo,1.0,SeO,1.0
96.52,49874987,Ir,2.0,,
96.95,33,SeN,1.0,,
96.99,5778534,Mo,1.0,MoH,1.0
97.04,1462,SeHO,1.0,MoHH,1.0
97.99,68654,MoH,1.0,SeO,1.0
98.03,14314603,Mo,1.0,MoHH,1.0
98.96,358,MoHH,1.0,ZnOO,1.0
99.0,110689,MoH,1.0,,
99.04,202,SeHO,1.0,,
99.96,40,SeO,1.0,,
100.0,5703000,Mo,1.0,MoHH,1.0
101.02,44102,MoH,1.0,,
101.96,245,MoHH,1.0,,
102.04,34,SeCC,1.0,,
104.0,21145,MoC,1.0,,
104.05,98,SeCC,1.0,SeNN,1.0
105.01,31,SeNN,1.0,,
105.05,229,MoC,1.0,,
105.95,13352,MoC,1.0,SeNN,1.0
106.03,17275,MoN,1.0,SeOO,1.0
106.99,22788,MoC,1.0,MoN,1.0
107.05,151,MoC,1.0,,
107.98,94642,MoO,1.0,MoC,1.0
108.95,32961,MoN,1.0,MoC,1.0
109.03,519,MoC,1.0,SeOO,1.0
110.0,92129,MoO,1.0,MoC,1.0
110.95,11255,MoN,1.0,MoN,1.0
111.05,64578,MoO,1.0,MoHO,1.0
111.97,14972,MoC,1.0,SeOO,1.0
112.0,95945,MoO,1.0,MoN,1.0
112.96,920,MoHO,1.0,MoO,1.0
113.03,38714,MoO,1.0,MoC,1.0
113.95,11640,MoN,1.0,MoHO,1.0
114.0,134,MoO,1.0,,
114.04,96858,MoO,1.0,SeOO,1.0
114.95,72,MoO,1.0,,
114.98,1152,MoHO,1.0,MoN,1.0
115.95,58,MoCC,1.0,,
116.0,38476,MoO,1.0,,
116.05,198,MoO,1.0,,
117.01,470,MoHO,1.0,,
117.48,222733,U,2.0,,
118.0,120,MoO,1.0,MoCC,1.0
118.97,31595524,U,2.0,MoCC,1.0
119.96,140,MoCC,1.0,MoNN,1.0
121.01,46,MoCC,1.0,,
121.98,4136466,Te,1.0,MoCC,1.0
122.05,22,MoNN,1.0,,
122.95,44,MoNN,1.0,,
123.05,1447577,Te,1.0,TeH,1.0
123.96,7637226,Te,1.0,MoOO,1.0
124.01,5465,TeH,1.0,,
124.04,38,MoCC,1.0,,
124.96,29110,TeH,1.0,,
124.99,60,TeHH,1.0,,
125.04,11295512,Te,1.0,MoNN,1.0
125.99,30228074,Te,1.0,MoOO,1.0
126.05,43055,TeH,1.0,,
126.98,709,MoOO,1.0,,
127.05,16024704,I,1.0,TeH,1.0
128.03,50487526,Te,1.0,IH,1.0
128.96,453,IHH,1.0,,
129.03,192645,TeH,1.0,MoOO,1.0
130.05,53775693,Te,1.0,TeHH,1.0
131.0,204953,TeH,1.0,,
131.95,2020,TeHH,1.0,,
131.99,437,MoOO,1.0,,
133.03,79545455,Cs,1.0,,
133.98,344263,CsH,1.0,TeC,1.0
134.98,1865,CsHH,1.0,TeC,1.0
135.03,2302,TeC,1.0,,
135.99,12252,TeC,1.0,CsHHH,1.0
136.05,4299,TeN,1.0,TeC,1.0
136.98,133,TeC,1.0,,
137.02,19605,TeC,1.0,TeN,1.0
137.98,7918,TeN,1.0,,
138.05,64319,TeC,1.0,TeO,1.0
138.96,33104,IC,1.0,TeN,1.0
140.01,141386,TeC,1.0,TeN,1.0
140.98,67253,TeO,1.0,IN,1.0
141.02,262,TeHO,1.0,,
141.05,116,TeN,1.0,,
141.98,253232,TeO,1.0,TeC,1.0
142.98,57755,IO,1.0,TeHO,1.0
143.04,1267,TeC,1.0,TeN,1.0
144.01,247037,TeO,1.0,TeN,1.0
144.95,118,IO,1.0,,
145.02,1957,TeHO,1.0,TeN,1.0
145.05,125035,CsC,1.0,,
145.98,203623,TeO,1.0,TeO,1.0
146.04,1382,CsC,1.0,,
147.0,104749,CsN,1.0,TeHO,1.0
147.99,408,CsN,1.0,,
148.03,401,TeO,1.0,TeCC,1.0
148.98,352243,CsO,1.0,TeCC,1.0
149.97,2551,CsHO,1.0,,
150.05,107,TeCC,1.0,,
150.97,738,CsO,1.0,CsHHO,1.0
151.0,73,ICC,1.0,,
151.96,34,TeNN,1.0,,
152.05,181,TeCC,1.0,,
153.02,48,TeNN,1.0,,
153.96,429,TeOO,1.0,TeCC,1.0
154.01,155,TeNN,1.0,,
155.04,141,TeOO,1.0,INN,1.0
155.98,388,TeOO,1.0,,
156.04,255,TeNN,1.0,,
157.0,549,TeOO,1.0,,
157.04,393,CsCC,1.0,,
158.02,1777,TeOO,1.0,TeNN,1.0
159.04,703,IOO,1.0,,
159.99,2538,TeOO,1.0,,
160.99,394,CsNN,1.0,,
162.02,2690,TeOO,1.0,,
165.04,3607,CsOO,1.0,,
192.02,118240,IrH,1.0,,
193.03,1108,IrHH,1.0,,
194.02,198741,IrH,1.0,,
194.98,1827,IrHH,1.0,,
202.97,38079,IrC,1.0,,
204.04,446,IrC,1.0,,
204.96,41266,IrN,1.0,,
205.0,63997,IrC,1.0,,
206.03,845,IrC,1.0,IrN,1.0
206.97,69358,IrN,1.0,,
207.05,96125,IrO,1.0,,
207.99,281,IrN,1.0,,
208.03,1076,IrHO,1.0,,
208.96,161604,IrO,1.0,,
209.02,184,IrO,1.0,,
210.0,1813,IrHO,1.0,,
211.04,331,IrO,1.0,,
214.99,101,IrCC,1.0,,
216.96,193,IrCC,1.0,,
219.04,105,IrNN,1.0,,
221.05,237,IrNN,1.0,,
223.03,1380,IrOO,1.0,,
224.96,2317,IrOO,1.0,,
235.01,149212,U,1.0,,
235.98,743,UH,1.0,,
238.04,21168937,U,1.0,,
238.98,103990,UH,1.0,,
240.0,912,UHH,1.0,,
247.0,329,UC,1.0,,
249.0,274,UN,1.0,,
250.03,46635,UC,1.0,,
250.96,523,UC,1.0,,
251.04,1039,UO,1.0,,
252.04,38827,UN,1.0,,
253.03,161,UN,1.0,,
253.97,146737,UO,1.0,,
255.04,1114,UHO,1.0,,
255.97,292,UO,1.0,,
261.96,149,UCC,1.0,,
265.97,144,UNN,1.0,,
269.98,1823,UOO,1.0,,
