mc,counts,ion,charge,ion2,charge2
1.02,2150201,H,1.0,,
1.99,1404,HH,1.0,,
3.01,760398,Li,2.0,,
3.53,9515121,Li,2.0,,
5.97,1490968,Li,1.0,,
6.01,1061678,C,2.0,,
6.48,11800,C,2.0,,
7.0,3469040,N,2.0,LiH,1.0
7.03,18657073,Li,1.0,,
7.45,13928,N,2.0,,
7.96,117750882,O,2.0,,
8.02,17589,LiH,1.0,,
9.05,235989,O,2.0,LiHH,1.0
12.02,131986988,Mg,2.0,C,1.0
12.45,16642273,Mg,2.0,,
12.98,18481249,Mg,2.0,C,1.0
13.03,1114,HC,1.0,,
13.99,6421584,N,1.0,,
14.96,25775,N,1.0,,
15.0,4506,HN,1.0,,
15.04,4662,NH,1.0,,
16.04,196251454,O,1.0,,
16.99,189465,OH,1.0,,
17.03,202399,HO,1.0,,
17.99,394628,O,1.0,LiC,1.0
19.01,792,OH,1.0,HO,1.0
19.05,7875,LiC,1.0,,
19.97,82,LiC,1.0,,
20.03,4197,LiN,1.0,,
20.99,52556,LiN,1.0,,
21.96,211,LiN,1.0,,
22.05,107494,LiO,1.0,,
22.96,1345370,LiO,1.0,LiHO,1.0
23.95,222559768,Mg,1.0,LiHO,1.0
24.96,31261622,Mg,1.0,Cr,2.0
26.0,54034248,Cr,2.0,NC,1.0
26.05,31337265,Mg,1.0,MgH,1.0
26.46,6124999,Cr,2.0,,
26.99,1577658,Cr,2.0,MgH,1.0
27.95,103173,OC,1.0,NN,1.0
28.0,74418,CO,1.0,,
28.03,33,MgHH,1.0,,
28.96,2059,OC,1.0,CO,1.0
29.0,75,NN,1.0,,
29.05,47,HNN,1.0,,
29.98,1157536,NO,1.0,ON,1.0
30.02,183,OC,1.0,,
30.96,908,NHO,1.0,,
31.04,4661,NO,1.0,ON,1.0
31.48,19407855,Cu,2.0,,
31.99,1211,NO,1.0,,
32.04,16900383,OO,1.0,ON,1.0
32.55,8638183,Cu,2.0,,
32.96,32760,HOO,1.0,,
33.04,28456,OHO,1.0,,
33.95,21,LiNN,1.0,,
34.0,33928,OO,1.0,OHHO,1.0
34.05,33867,OO,1.0,,
34.96,40,OHO,1.0,,
35.01,146613615,Cl,1.0,LiNN,1.0
36.04,224390,ClH,1.0,MgC,1.0
36.96,46809097,Cl,1.0,MgC,1.0
37.04,13975,MgC,1.0,ClHH,1.0
37.95,714595,MgN,1.0,,
37.99,52350,ClH,1.0,MgC,1.0
38.03,28088,LiOO,1.0,,
38.95,173,MgC,1.0,,
39.0,445140,LiOO,1.0,MgN,1.0
39.97,100518,MgN,1.0,,
40.01,428,MgN,1.0,OCC,1.0
40.05,19164354,MgO,1.0,LiOO,1.0
41.03,2470811,MgO,1.0,MgHO,1.0
41.95,38407,MgO,1.0,,
42.04,2701404,MgO,1.0,MgHO,1.0
42.95,5638,MgHO,1.0,,
43.05,4953,MgO,1.0,MgHO,1.0
43.98,26643,COO,1.0,MgO,1.0
44.48,16118418,Y,2.0,,
45.0,199,COO,1.0,,
45.99,64,COO,1.0,,
46.03,87624,NOO,1.0,COO,1.0
47.0,75044,ClC,1.0,NOO,1.0
47.96,2439869,OOO,1.0,MgCC,1.0
47.99,830,ClC,1.0,,
48.02,335,NOO,1.0,NOO,1.0
48.96,384288,ClN,1.0,,
49.02,23826,ClC,1.0,,
49.95,1685067,Cr,1.0,OOO,1.0
50.04,5153,OOO,1.0,ClC,1.0
51.02,13043660,ClO,1.0,ClN,1.0
51.97,31877088,Cr,1.0,,
52.01,30094,ClHO,1.0,MgNN,1.0
52.96,3613743,Cr,1.0,,
53.0,72682,CrH,1.0,ClO,1.0
53.04,4124371,ClO,1.0,,
53.95,122,CrHH,1.0,ClHO,1.0
54.05,926952,Cr,1.0,ClHO,1.0
54.97,9615,ClO,1.0,CrH,1.0
55.96,4284029,MgOO,1.0,,
57.01,542970,MgOO,1.0,,
58.0,611322,MgOO,1.0,MgOO,1.0
58.05,8621,MgOO,1.0,NNNO,1.0
58.97,2225,MgOO,1.0,MgOO,1.0
59.99,1775,MgOO,1.0,ONNO,1.0
60.04,1181,MgOO,1.0,,
61.02,18,ClCC,1.0,,
