mc,counts,ion,charge,ion2,charge2
1.02,2573447,H,1.0,,
2.01,2433,HH,1.0,,
6.02,83673717,C,2.0,,
6.46,930647,C,2.0,,
6.96,2939767,N,2.0,,
7.54,11833,N,2.0,,
8.02,82385052,O,2.0,,
8.99,165100,O,2.0,,
12.03,43510317,C,1.0,,
12.99,637743,C,1.0,CH,1.0
13.97,5764445,N,1.0,CHH,1.0
14.04,1703,CH,1.0,HC,1.0
14.95,6815,HN,1.0,,
15.03,27986,N,1.0,NH,1.0
15.97,182362107,O,1.0,S,2.0
16.04,4,HN,1.0,,
16.55,339513,S,2.0,,
16.96,350661,HO,1.0,OH,1.0
17.03,1782527,S,2.0,,
17.96,284665,O,1.0,,
18.0,466,OHH,1.0,,
18.05,338,HHO,1.0,,
18.97,356,OH,1.0,,
19.0,107174113,F,1.0,,
19.03,355,HO,1.0,,
19.98,18712602,Ca,2.0,,
20.02,87252,FH,1.0,,
20.95,135359,Ca,2.0,FHH,1.0
21.48,19295,Ca,2.0,,
21.95,4031895,Ca,2.0,,
23.95,2643348,CC,1.0,,
24.0,38582,Ca,2.0,,
24.95,29402,CC,1.0,,
25.0,29397,CC,1.0,,
25.05,9196,HCC,1.0,,
25.99,157800,NC,1.0,CC,1.0
26.04,197055,CN,1.0,HCC,1.0
26.95,623,NC,1.0,,
27.0,3954,CN,1.0,NC,1.0
27.05,814,CN,1.0,,
28.0,3772841,OC,1.0,NN,1.0
28.04,4244748,CO,1.0,,
28.95,44009119,Ni,2.0,CO,1.0
29.05,15634,CHO,1.0,NN,1.0
29.45,38582682,Co,2.0,,
29.97,16783478,Ni,2.0,,
30.02,642819,ON,1.0,NO,1.0
30.49,707360,Ni,2.0,,
30.99,5612591,FC,1.0,Ni,2.0
31.51,35598935,Cu,2.0,,
32.01,80306016,S,1.0,OO,1.0
32.54,15844623,Cu,2.0,,
32.96,250164,FN,1.0,HOO,1.0
33.02,719267,S,1.0,SH,1.0
33.96,3255597,S,1.0,OO,1.0
34.04,12798,OO,1.0,,
34.95,87,HOO,1.0,OHO,1.0
35.01,6993990,FO,1.0,SH,1.0
36.04,305074,CCC,1.0,FHO,1.0
36.98,7171,CCC,1.0,CCC,1.0
37.04,17273,FO,1.0,CCC,1.0
37.97,20625,NCC,1.0,CCC,1.0
38.03,67,CCC,1.0,CCC,1.0
38.95,17979839,K,1.0,NCC,1.0
39.02,236,NCC,1.0,,
39.97,11590897,Ca,1.0,OCC,1.0
40.01,19371,KH,1.0,,
40.97,4101,OCC,1.0,KHH,1.0
41.05,1316716,K,1.0,CaH,1.0
41.96,83166,Ca,1.0,KH,1.0
42.05,152,NNN,1.0,OCC,1.0
42.96,304712,FCC,1.0,,
42.99,11573,Ca,1.0,,
43.03,146,CaH,1.0,,
43.98,2887628,SC,1.0,FCC,1.0
44.04,3087134,Ca,1.0,COO,1.0
44.97,4352,CaH,1.0,FCC,1.0
45.04,63707,SC,1.0,SC,1.0
45.99,55024,NOO,1.0,COO,1.0
46.05,273882,SN,1.0,SC,1.0
46.49,19291324,Nb,2.0,,
46.98,3180,SN,1.0,FNN,1.0
47.03,1404,SC,1.0,,
47.98,3229057,SO,1.0,Ca,1.0
48.03,1021165,OOO,1.0,SN,1.0
48.98,872,CCCC,1.0,CCCC,1.0
49.02,40251,SO,1.0,SHO,1.0
49.96,7623,SO,1.0,NCCC,1.0
50.02,147169,SO,1.0,OOO,1.0
50.99,1756856,FOO,1.0,KC,1.0
51.96,291,SO,1.0,,
52.04,698797,CaC,1.0,OCCC,1.0
52.95,110003,KN,1.0,KC,1.0
54.05,53966,CaN,1.0,CaC,1.0
54.98,864448,KO,1.0,KN,1.0
55.04,27350,FCCC,1.0,,
56.04,1535441,CaO,1.0,SCC,1.0
56.95,63989,KO,1.0,SCC,1.0
56.99,10395,CaHO,1.0,SCC,1.0
57.04,1721,KO,1.0,,
57.97,23309887,Ni,1.0,SCC,1.0
58.96,1288,CaO,1.0,KO,1.0
59.0,21606426,Co,1.0,SCC,1.0
59.05,49778,NiH,1.0,SCC,1.0
59.97,119,NiHH,1.0,,
60.01,9187083,Ni,1.0,CaO,1.0
60.96,394617,Ni,1.0,NiH,1.0
61.95,1227044,Ni,1.0,SNN,1.0
62.03,1375,NiH,1.0,CaO,1.0
62.98,71237221,Cu,1.0,KCC,1.0
63.02,2802,NiH,1.0,FNNO,1.0
63.96,1188604,SOO,1.0,Ni,1.0
65.04,31700571,Cu,1.0,SOO,1.0
