mc,counts,ion,charge,ion2,charge2
1.01,1286737,H,1.0,,
1.95,579,HH,1.0,,
3.03,4968516,Li,2.0,,
3.49,62173460,Li,2.0,,
5.96,7886519,Li,1.0,,
6.0,3176670,C,2.0,,
6.47,35336,C,2.0,,
6.98,98688000,Li,1.0,,
7.04,2193523,N,2.0,LiH,1.0
7.53,8792,N,2.0,,
7.95,38874,LiH,1.0,,
7.98,139890755,O,2.0,,
8.98,280355,O,2.0,,
9.03,71,LiHH,1.0,,
11.96,2128384,C,1.0,,
12.97,1874,CH,1.0,,
13.05,25129,C,1.0,HC,1.0
13.95,3842864,N,1.0,CH,1.0
14.05,124506305,Si,2.0,,
14.45,6346851,Si,2.0,,
15.02,4205219,Si,2.0,N,1.0
15.98,263944840,O,1.0,,
16.98,249540,HO,1.0,OH,1.0
17.97,529314,O,1.0,HHO,1.0
18.02,1140310,Fe,3.0,LiC,1.0
18.656666030883787,17850973,Fe,3.0,,
18.95,271,HO,1.0,,
19.03,70719703,F,1.0,Fe,3.0
19.363333969116212,58400,Fe,3.0,,
20.0,46515,FH,1.0,LiN,1.0
20.95,98,LiN,1.0,FHH,1.0
21.05,170257,LiN,1.0,,
22.0,722886,LiO,1.0,LiN,1.0
22.96,977,LiHO,1.0,,
23.02,9037134,LiO,1.0,,
23.95,12216,LiHO,1.0,,
23.99,1441,LiO,1.0,,
24.05,4735,CC,1.0,,
24.95,62,CC,1.0,,
25.02,18164,LiO,1.0,CC,1.0
26.04,9880,CN,1.0,NC,1.0
26.98,41,NC,1.0,CN,1.0
27.02,3051594,Fe,2.0,CN,1.0
27.95,256680,OC,1.0,,
28.01,117011174,Si,1.0,Fe,2.0
28.51,1157473,Fe,2.0,,
28.97,3567564,Si,1.0,SiH,1.0
29.02,70156,HSi,1.0,CO,1.0
29.05,157814,Fe,2.0,,
29.95,564,CO,1.0,,
30.05,3158999,Si,1.0,ON,1.0
31.03,118120,FC,1.0,SiH,1.0
31.96,27016597,OO,1.0,FC,1.0
32.95,121037,FN,1.0,,
33.02,60664,OHO,1.0,HOO,1.0
34.0,549641,LiSi,1.0,OO,1.0
34.04,26,OHHO,1.0,,
34.98,22707436,FO,1.0,Ge,2.0
35.95,293135,LiSi,1.0,FHO,1.0
36.01,14935,LiSi,1.0,OO,1.0
36.04,10571641,Ge,2.0,,
36.47,3009450,Ge,2.0,,
37.0,14101262,Ge,2.0,FO,1.0
37.05,185482,LiSi,1.0,,
37.52,3009448,Ge,2.0,,
37.97,263174,LiOO,1.0,FHO,1.0
38.96,3293043,LiOO,1.0,,
39.04,89897636,K,1.0,,
39.95,209873,SiC,1.0,KH,1.0
40.05,138279,CSi,1.0,LiOO,1.0
40.98,6493880,K,1.0,SiC,1.0
42.01,424017,NSi,1.0,SiN,1.0
42.96,22968,NSi,1.0,SiN,1.0
43.04,116,SiC,1.0,CSi,1.0
43.99,26272867,SiO,1.0,OSi,1.0
44.95,598146,OSi,1.0,SiHO,1.0
45.0,752183,SiO,1.0,NSi,1.0
45.05,36,SiN,1.0,,
45.97,988717,SiO,1.0,OSi,1.0
46.03,30762,SiO,1.0,SiHO,1.0
46.96,4368979,FSi,1.0,SiO,1.0
47.01,27,SiHO,1.0,,
47.04,2038,OSi,1.0,SiHO,1.0
47.96,222794,FSi,1.0,NOO,1.0
47.99,1927,SiO,1.0,OSi,1.0
48.03,5935390,OOO,1.0,,
49.0,146832,FSi,1.0,,
49.96,23779,OOO,1.0,OOO,1.0
50.03,11901,OOO,1.0,,
50.98,2179751,FOO,1.0,KC,1.0
51.96,18,OOO,1.0,,
52.0,690,SiCC,1.0,OOO,1.0
52.04,1016,KC,1.0,,
52.99,159637,KN,1.0,KC,1.0
53.95,1739387,Fe,1.0,,
54.0,578,KN,1.0,,
54.04,107,KC,1.0,SiCC,1.0
54.96,1350,FeH,1.0,,
55.03,8968919,KO,1.0,KN,1.0
55.99,32735432,Fe,1.0,SiSi,1.0
56.05,833,SiNN,1.0,,
56.96,39545,FeH,1.0,KO,1.0
57.05,1835957,Fe,1.0,KO,1.0
57.98,456223,SiSi,1.0,SiSi,1.0
58.05,22,FeHH,1.0,,
58.98,10242,SiSi,1.0,KO,1.0
