mc,counts,ion,charge,ion2,charge2
0.96,7990951,H,1.0,,
2.03,26736,HH,1.0,,
3.02,228,HHH,1.0,,
5.96,1578248,C,2.0,,
6.53,17552,C,2.0,,
6.95,2768340,N,2.0,,
7.48,11107,N,2.0,,
8.0,197049313,O,2.0,,
9.05,394885,O,2.0,,
11.97,899603,C,1.0,,
12.05,135171734,Mg,2.0,,
12.52,17132026,Mg,2.0,,
13.04,19036853,Mg,2.0,C,1.0
13.98,177,HC,1.0,CH,1.0
14.04,4773000,N,1.0,,
14.95,19163,N,1.0,,
14.99,34630,NH,1.0,HN,1.0
15.97,63,HN,1.0,,
16.04,333982128,O,1.0,NHH,1.0
16.97,1334441,HO,1.0,,
17.05,1007610,OH,1.0,,
17.98,669307,O,1.0,,
18.05,14229,OHH,1.0,HHO,1.0
18.99,2853,HO,1.0,HHHO,1.0
19.05,2007,OH,1.0,,
20.01,14526265,Ca,2.0,,
21.03,104835,Ca,2.0,,
21.55,14990,Ca,2.0,,
21.98,3129888,Ca,2.0,,
22.96,13311602,Na,1.0,,
23.97,259976673,Mg,1.0,Ca,2.0
24.02,54277,NaH,1.0,,
25.01,34006333,Mg,1.0,MgH,1.0
26.02,36718680,Mg,1.0,MgH,1.0
26.99,150273,MgH,1.0,MgHH,1.0
27.53,53246398,Mn,2.0,,
27.97,10966,NN,1.0,MgHH,1.0
28.02,408773,CO,1.0,OC,1.0
29.02,6164,CO,1.0,OC,1.0
29.05,74,HNN,1.0,,
29.95,337,OC,1.0,,
30.0,1431925,NO,1.0,ON,1.0
30.96,2817,ON,1.0,,
31.0,4253,NHO,1.0,,
31.03,2927,NO,1.0,,
31.96,59921049,OO,1.0,Zn,2.0
32.98,835270,HOO,1.0,OHO,1.0
33.01,6300694,Zn,2.0,,
33.5,925918,Zn,2.0,,
33.98,101041,OO,1.0,OHHO,1.0
34.04,4343692,Zn,2.0,OO,1.0
34.96,11004,NaC,1.0,HOO,1.0
35.02,136248,Zn,2.0,OHO,1.0
36.01,197013,MgC,1.0,OO,1.0
36.99,24932,MgC,1.0,,
37.04,26184,NaN,1.0,MgC,1.0
37.95,544793,MgN,1.0,MgC,1.0
38.03,27684,MgC,1.0,,
38.96,2193,MgN,1.0,,
39.01,2201491,NaO,1.0,MgN,1.0
39.96,35105451,MgO,1.0,Ca,1.0
40.02,288,MgN,1.0,,
40.95,3752547,MgO,1.0,MgHO,1.0
41.03,4254,NaO,1.0,,
41.95,3864012,MgO,1.0,CaHH,1.0
42.01,141852,MgO,1.0,Ca,1.0
42.95,7340,MgO,1.0,MgHHO,1.0
43.0,8265,Ca,1.0,MgHO,1.0
43.03,32815,MgHO,1.0,CaH,1.0
43.96,425,MgHHO,1.0,,
44.03,1723276,Ca,1.0,COO,1.0
44.98,1036,COO,1.0,MgHO,1.0
45.03,8672,CaH,1.0,,
45.98,7092496,Mo,2.0,CaHH,1.0
46.05,211013,NOO,1.0,COO,1.0
46.96,4456735,Mo,2.0,,
47.02,848,NOO,1.0,,
47.52,7619566,Mo,2.0,,
47.96,765,NOO,1.0,MgCC,1.0
48.02,19655867,OOO,1.0,Mo,2.0
48.55,4600491,Mo,2.0,,
48.97,11549214,Mo,2.0,CaH,1.0
49.02,30,MgCC,1.0,,
50.01,4671345,Mo,2.0,OOO,1.0
50.96,140,NaNN,1.0,,
51.46,59902207,Rh,2.0,,
51.95,27,OOO,1.0,,
52.01,12507,CaC,1.0,MgNN,1.0
53.0,450,MgNN,1.0,CaC,1.0
53.98,32312,CaN,1.0,MgNN,1.0
54.97,34117271,Mn,1.0,NaOO,1.0
55.03,127,CaN,1.0,,
56.0,12900498,MgOO,1.0,CaO,1.0
56.05,143529,MnH,1.0,CaN,1.0
56.97,1377537,MgOO,1.0,,
57.01,1221,NaOO,1.0,NaHHOO,1.0
57.04,21736,CaHO,1.0,MnHH,1.0
58.03,1598945,MgOO,1.0,MgOO,1.0
58.98,2395,CaO,1.0,CaHO,1.0
59.02,5522,MgOO,1.0,MgOO,1.0
59.95,125,MgHHOO,1.0,CaO,1.0
60.0,444348,CaO,1.0,MgOO,1.0
61.04,4162,CaHO,1.0,,
62.01,31,CaHHO,1.0,,
62.04,967,CaO,1.0,CaN,1.0
63.95,4181,CaO,1.0,,
64.01,18923088,Zn,1.0,,
64.97,57077,ZnH,1.0,,
65.02,42,CaHO,1.0,,
65.98,10863827,Zn,1.0,ZnHH,1.0
66.96,1596400,Zn,1.0,,
66.99,39453,MnC,1.0,,
67.02,32847,ZnH,1.0,NaNNO,1.0
67.98,7325806,Zn,1.0,ZnH,1.0
68.05,756,MgNNO,1.0,,
68.98,105108,MnN,1.0,ZnH,1.0
69.02,93,MgNNO,1.0,,
69.95,233726,Zn,1.0,MgNNO,1.0
70.0,550,MnN,1.0,ZnHH,1.0
71.0,700,ZnH,1.0,,
71.03,9073143,MnO,1.0,,
71.95,573634,CaOO,1.0,,
71.98,60669,MnHO,1.0,,
72.04,36,CaNN,1.0,,
73.02,18780,MnO,1.0,MnHHO,1.0
73.95,1171,CaOO,1.0,,
73.99,1189,CaOO,1.0,CaHHOO,1.0
74.02,4137,CaOO,1.0,,
74.05,110,MnHO,1.0,,
74.99,602,CaOO,1.0,,
75.98,134551,CaOO,1.0,ZnC,1.0
77.0,128,ZnC,1.0,,
78.0,41794,ZnN,1.0,ZnC,1.0
78.98,1087,ZnC,1.0,ZnN,1.0
79.03,77,ZnC,1.0,,
80.01,2605116,ZnO,1.0,ZnN,1.0
80.96,24568,ZnHO,1.0,ZnN,1.0
81.0,68,ZnN,1.0,,
81.98,1499850,ZnO,1.0,ZnN,1.0
82.97,230439,ZnO,1.0,ZnHO,1.0
83.03,83,ZnHO,1.0,ZnN,1.0
83.99,439,ZnN,1.0,,
84.03,1002779,ZnO,1.0,ZnO,1.0
85.04,8768,ZnHO,1.0,ZnO,1.0
85.96,33896,ZnO,1.0,ZnO,1.0
87.03,2535798,MnOO,1.0,ZnHO,1.0
87.99,23778,MnOOH,1.0,ZnO,1.0
88.98,10145,MnOO,1.0,MnOO,1.0
89.03,171,MnHHOO,1.0,,
90.01,42,MnOOH,1.0,,
90.04,36,MnOOH,1.0,,
92.01,4539161,Mo,1.0,,
92.05,172,ZnNN,1.0,,
92.95,22566,MoH,1.0,,
93.97,297,MoHH,1.0,ZnNN,1.0
94.04,2852312,Mo,1.0,,
95.02,4890688,Mo,1.0,MoH,1.0
95.96,158,MoHH,1.0,ZnNN,1.0
96.03,6003217,Mo,1.0,ZnOO,1.0
96.97,232,MoHH,1.0,,
97.0,2969755,Mo,1.0,MoH,1.0
97.97,7391443,Mo,1.0,,
98.04,510383,ZnOO,1.0,MoH,1.0
98.96,133,MoHH,1.0,,
99.01,36937,MoH,1.0,MnNNO,1.0
99.05,72296,ZnOO,1.0,,
100.03,3278201,Mo,1.0,ZnOO,1.0
100.97,276,ZnOO,1.0,ZnOO,1.0
