mc,counts,ion,charge,ion2,charge2
1.02,12631126,H,1.0,,
2.02,78132,HH,1.0,,
3.0,1029,HHH,1.0,,
6.0,1559185,C,2.0,,
6.5,17345,C,2.0,,
7.04,5186899,N,2.0,,
7.55,20822,N,2.0,,
7.98,286339492,O,2.0,,
8.95,573837,O,2.0,,
11.99,810774,C,1.0,,
12.04,20714280,Mg,2.0,,
12.54,2625396,Mg,2.0,,
13.04,2938451,Mg,2.0,C,1.0
13.98,9431029,N,1.0,CHH,1.0
14.98,132678,NH,1.0,N,1.0
16.05,550653681,O,1.0,NHH,1.0
17.01,5039114,HO,1.0,OH,1.0
17.98,27438,OHH,1.0,,
18.04,1137349,O,1.0,HHO,1.0
18.96,4767,OH,1.0,HHHO,1.0
19.02,6267,HO,1.0,OHHH,1.0
20.01,134,HHO,1.0,OHH,1.0
24.05,33958899,Mg,1.0,CC,1.0
24.96,4487737,Mg,1.0,MgH,1.0
25.01,284072,V,2.0,,
25.47,94496629,V,2.0,,
25.95,4787847,Mg,1.0,NC,1.0
26.03,26056,MgH,1.0,MgHH,1.0
26.96,25931,MgH,1.0,CN,1.0
27.03,438,MgHH,1.0,NC,1.0
27.97,761099,OC,1.0,CO,1.0
28.95,3644,CO,1.0,NN,1.0
29.0,8988,OC,1.0,CHO,1.0
29.05,368,HNN,1.0,,
29.96,4610836,ON,1.0,NO,1.0
30.04,886,OC,1.0,CHHO,1.0
30.98,8081,NO,1.0,,
31.01,38420,NHO,1.0,ON,1.0
31.97,4035,NO,1.0,,
32.0,546,NHHO,1.0,NHO,1.0
32.05,151614482,OO,1.0,ON,1.0
32.98,3748674,OHO,1.0,HOO,1.0
33.05,27,ON,1.0,,
33.95,20552,OHHO,1.0,,
34.0,607659,OO,1.0,OO,1.0
34.97,264,HHHOO,1.0,,
35.03,15022,OHO,1.0,OHO,1.0
35.97,626,OO,1.0,,
36.0,42,OHHO,1.0,,
36.04,27049,MgC,1.0,OHHO,1.0
37.04,3731,MgC,1.0,MgC,1.0
37.96,101316,MgN,1.0,MgC,1.0
38.02,3805,MgC,1.0,,
38.98,12887,MgN,1.0,MgC,1.0
39.01,400,MgN,1.0,,
39.97,675,OCC,1.0,,
40.01,6501773,MgO,1.0,MgN,1.0
40.98,123018,MgHO,1.0,MgN,1.0
41.05,822217,MgO,1.0,,
42.02,943077,MgO,1.0,MgHO,1.0
42.96,17299,MgHO,1.0,,
43.03,2080,MgO,1.0,MgHO,1.0
44.02,173175,COO,1.0,ONN,1.0
45.0,2159,COO,1.0,HNNO,1.0
45.97,953158,NOO,1.0,COO,1.0
46.05,304,COO,1.0,,
46.96,3831,NOO,1.0,,
47.96,69541096,OOO,1.0,,
48.0,126,NHHOO,1.0,,
48.05,3868,NOO,1.0,NOO,1.0
49.95,10693,OHHOO,1.0,,
50.0,139348,OOO,1.0,,
50.05,451984,V,1.0,OOO,1.0
51.0,57644116,V,1.0,VH,1.0
52.02,392012,VH,1.0,MgNN,1.0
52.96,7058,VHH,1.0,,
53.02,166,MgNN,1.0,,
53.95,172,MgNN,1.0,,
54.0,76,VHHH,1.0,,
55.97,3859627,MgOO,1.0,,
56.03,44,CNNO,1.0,,
56.99,489189,MgOO,1.0,,
57.96,550919,MgOO,1.0,MgOO,1.0
58.04,8400,MgOO,1.0,MgHHOO,1.0
59.0,2023,MgOO,1.0,MgOO,1.0
59.97,1085,MgOO,1.0,,
60.01,14368,ONNO,1.0,MgOO,1.0
61.04,87,ONNO,1.0,ONNO,1.0
61.97,21,ONNO,1.0,,
62.04,230,VC,1.0,ONNO,1.0
62.95,63135,VC,1.0,,
64.01,1665,VN,1.0,VC,1.0
64.97,86076,Ba,2.0,,
65.03,318305,VN,1.0,,
65.99,66741,VO,1.0,VN,1.0
66.04,86069,Ba,2.0,,
66.96,718,VHO,1.0,,
66.99,2065875,Ba,2.0,,
67.02,21769661,VO,1.0,,
67.48,5681150,Ba,2.0,,
67.95,239652,VHO,1.0,VO,1.0
68.01,6801036,Ba,2.0,MgNNO,1.0
68.49,9640765,Ba,2.0,,
68.98,61761751,Ba,2.0,VO,1.0
69.04,4409,VHHO,1.0,,
69.97,605,VHO,1.0,MgNNO,1.0
75.02,105,VCC,1.0,,
79.05,4201,VNN,1.0,,
82.04,41278,VOO,1.0,,
83.05,13723917,VOO,1.0,,
83.97,74,VOO,1.0,,
84.02,99,VOO,1.0,,
84.96,27509,VOO,1.0,,
85.05,29573,VOO,1.0,VHHOO,1.0
87.02,43,VOO,1.0,,
95.05,1577,VNNO,1.0,,
122.04,2461825,Te,1.0,,
123.05,862002,Te,1.0,TeH,1.0
123.96,4544934,Te,1.0,,
124.05,3588,TeH,1.0,TeHH,1.0
125.04,6740942,Te,1.0,TeH,1.0
126.02,18017562,Te,1.0,TeH,1.0
